alpha,phi,h
0.157143,0.175690,0.252920
0.112245,0.327386,0.133543
0.076190,0.032175,0.144867
0.021428,0.614025,0.211500
0.111905,0.035967,0.155533
0.200000,0.056250,0.197000
0.092857,0.413783,0.272583
0.057143,0.047050,0.187300
0.277551,0.088779,0.452657
0.185714,0.388250,0.486567
0.214286,0.506175,0.133400
0.395238,0.074250,0.124367
0.114286,0.171690,0.014980
0.125000,0.086750,0.313025
0.107143,0.152350,0.350600
0.191429,0.065560,0.158420
0.254286,0.279290,0.107940
0.157143,0.127633,0.087850
0.185715,0.087225,0.143150
0.331429,0.458110,0.164200
0.121429,0.209138,0.642925
0.028571,0.210600,0.476000
0.045238,0.157883,0.371750
0.105714,0.175930,0.095180
0.135714,0.116275,0.637600
0.019048,0.605950,0.205300
0.085714,0.201625,0.315850
0.071429,0.164500,0.421629
0.057143,0.069087,0.062375
0.385714,0.168393,0.081443
0.259184,0.080529,0.196786
0.037143,0.166010,0.343440
0.151021,0.537014,0.279900
0.053061,0.466414,0.164786
0.189285,0.212238,0.264200
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.057143,0.658650,0.456000
0.278571,0.079988,0.239200
0.038776,0.199671,0.122000
0.207143,0.184325,0.142300
0.235714,0.298725,0.273750
0.219047,0.092683,0.064967
0.155102,0.150514,0.104471
0.123810,0.096025,0.502350
0.146429,0.137794,0.624400
0.211905,0.125325,0.500083
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.109524,0.309867,0.486067
0.120000,0.081080,0.108480
0.223810,0.045400,0.155267
0.046939,0.155286,0.399129
0.040816,0.045986,0.231571
0.100000,0.279360,0.237320
0.264286,0.361762,0.311575
0.254286,0.282440,0.047320
0.054762,0.050925,0.133600
0.271429,0.069650,0.097450
0.071429,0.160663,0.165650
0.361905,0.126767,0.288900
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.185714,0.055400,0.409933
0.073469,0.313429,0.363757
0.267857,0.435450,0.456512
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.197619,0.094167,0.396650
0.131429,0.058100,0.068020
0.007143,0.215775,0.357200
0.262857,0.340070,0.166720
0.152381,0.115667,0.076433
0.059184,0.113043,0.060243
0.121429,0.481462,0.181175
0.271429,0.051350,0.097250
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.187302,0.309678,0.058811
0.057143,0.241400,0.203700
0.078571,0.086038,0.133750
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.471429,0.105900,0.461700
0.142857,0.072700,0.343100
0.165714,0.149830,0.113880
0.071429,0.188800,0.446150
0.227273,0.061564,0.118755
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.188572,0.204160,0.467220
0.053061,0.102279,0.444743
0.161225,0.242579,0.067171
0.033333,0.211700,0.286567
0.159524,0.368258,0.416683
0.308571,0.226000,0.125900
0.076191,0.041500,0.061167
0.120000,0.041380,0.130440
0.035714,0.048863,0.164925
