alpha,phi,h
0.021428,0.214475,0.661000
0.112245,0.327386,0.133543
0.040000,0.537600,0.228360
0.221429,0.323550,0.547850
0.385714,0.304967,0.026967
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.120000,0.449770,0.501100
0.342857,0.122025,0.180275
0.350000,0.418538,0.428875
0.217143,0.234360,0.231240
0.182143,0.155375,0.083525
0.114286,0.171690,0.014980
0.240476,0.201375,0.518733
0.007143,0.196425,0.416550
0.191429,0.065560,0.158420
0.100000,0.239438,0.101700
0.107143,0.324550,0.060500
0.083334,0.124942,0.398933
0.331429,0.458110,0.164200
0.280952,0.257383,0.174333
0.028571,0.210600,0.476000
0.075000,0.049837,0.424450
0.300000,0.429029,0.370257
0.091072,0.130394,0.470200
0.019048,0.605950,0.205300
0.085714,0.201625,0.315850
0.109524,0.193742,0.466850
0.103174,0.389794,0.295444
0.228571,0.317525,0.031100
0.271429,0.273950,0.456400
0.037143,0.166010,0.343440
0.085714,0.050433,0.465333
0.253061,0.136414,0.487314
0.014286,0.129200,0.707425
0.157143,0.054533,0.195150
0.207143,0.249850,0.545050
0.323810,0.088333,0.328633
0.278571,0.079988,0.239200
0.105714,0.209060,0.228900
0.196104,0.321141,0.272755
0.095238,0.261775,0.449850
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.075000,0.174988,0.313775
0.138095,0.132594,0.537500
0.194285,0.507230,0.188560
0.148980,0.131614,0.570014
0.185715,0.235050,0.082800
0.090476,0.472167,0.249700
0.182142,0.274950,0.363100
0.120000,0.081080,0.108480
0.168571,0.194960,0.086060
0.130357,0.164356,0.430763
0.040816,0.045986,0.231571
0.119048,0.092850,0.711467
0.214286,0.263030,0.261820
0.042857,0.277933,0.357700
0.047619,0.106750,0.477900
0.033334,0.064867,0.260500
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.280952,0.133900,0.265333
0.276190,0.337917,0.335700
0.100000,0.237917,0.318400
0.142857,0.174667,0.223067
0.298214,0.124894,0.439088
0.257143,0.058100,0.117500
0.207143,0.059075,0.264825
0.080953,0.319950,0.121333
0.262857,0.340070,0.166720
0.292857,0.302338,0.220125
0.096429,0.334275,0.396225
0.261905,0.346633,0.099000
0.092857,0.369625,0.267450
0.062857,0.137890,0.353500
0.049206,0.330294,0.033711
0.025000,0.209563,0.397075
0.292857,0.173175,0.037175
0.204286,0.241300,0.231600
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.152381,0.137583,0.629100
0.095238,0.381650,0.475267
0.202041,0.115586,0.352671
0.071429,0.188800,0.446150
0.338775,0.128579,0.479200
0.045238,0.125225,0.333933
0.276191,0.159844,0.298467
0.188572,0.204160,0.467220
0.065306,0.104043,0.795786
0.057143,0.658650,0.456000
0.033333,0.211700,0.286567
0.057143,0.270350,0.356400
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.200000,0.078450,0.502800
0.071429,0.169600,0.040000
