alpha,phi,h
0.546847,0.177650,0.468906
0.513468,0.199613,0.509581
0.538975,0.234401,0.507531
0.524530,0.203168,0.460778
0.584404,0.173251,0.499695
0.476578,0.223044,0.492906
0.519539,0.256669,0.479316
0.551882,0.206119,0.510579
0.503981,0.176832,0.522249
0.559715,0.179121,0.509757
0.554757,0.183262,0.542404
0.567908,0.196092,0.515684
0.530913,0.227727,0.523248
0.554553,0.216592,0.480298
0.552859,0.177921,0.475381
0.479664,0.227845,0.500148
0.501045,0.185891,0.496942
0.601216,0.191926,0.471070
0.569802,0.177547,0.451389
0.552923,0.143512,0.526034
0.529064,0.188468,0.490266
0.518851,0.226617,0.481493
0.595447,0.225838,0.533865
0.537185,0.198117,0.499186
0.538185,0.169949,0.513834
0.560851,0.177735,0.552159
0.518873,0.217125,0.478613
0.554745,0.230390,0.446556
0.530990,0.207274,0.510767
0.538451,0.244493,0.492023
0.516590,0.157908,0.459460
0.516674,0.244873,0.487177
0.523169,0.168343,0.495909
0.613726,0.167767,0.493372
0.517372,0.202875,0.496288
0.558653,0.174003,0.477319
0.541879,0.174136,0.479205
0.552618,0.232102,0.517892
0.538074,0.217147,0.516725
0.519918,0.197857,0.485979
0.540105,0.195182,0.486370
0.570073,0.205589,0.417395
0.544137,0.201408,0.470960
0.564059,0.212630,0.513201
0.540531,0.135882,0.523806
0.519612,0.220585,0.495345
0.535197,0.180507,0.519550
0.559595,0.163451,0.565859
0.541118,0.188190,0.551491
0.576497,0.157974,0.433346
0.540220,0.221573,0.438752
0.557476,0.210470,0.521017
0.539220,0.159420,0.530474
0.542886,0.171317,0.567329
0.555227,0.200052,0.534028
0.559125,0.210030,0.495310
0.518832,0.178510,0.495631
0.556250,0.206959,0.471990
0.589994,0.174744,0.472182
0.554554,0.169563,0.476943
0.508563,0.178938,0.457630
0.543322,0.193334,0.519248
0.523249,0.188780,0.501305
0.559648,0.177114,0.503018
0.558022,0.188732,0.495493
0.544160,0.166742,0.463476
0.535846,0.232656,0.529778
0.560264,0.164369,0.476335
0.505868,0.201864,0.473060
0.554984,0.162095,0.476311
0.553907,0.162520,0.461218
0.590855,0.152894,0.461771
0.566822,0.189408,0.458625
0.578605,0.167448,0.479322
0.546401,0.216429,0.500282
0.555633,0.177164,0.484221
0.545787,0.174851,0.482697
0.575005,0.233251,0.542424
0.539507,0.201941,0.532259
0.560972,0.205992,0.494779
0.490288,0.157046,0.499291
0.539594,0.195617,0.480794
0.598903,0.192329,0.456507
0.484178,0.188695,0.529134
0.559791,0.197389,0.465315
0.510668,0.212577,0.525828
0.513240,0.161478,0.526488
0.550735,0.168589,0.482174
0.573679,0.223584,0.480027
0.550200,0.274055,0.467140
0.548758,0.200885,0.491669
0.531210,0.175088,0.506989
0.565918,0.212830,0.487263
0.494805,0.189952,0.534148
0.588455,0.177667,0.472940
0.575040,0.182283,0.499803
0.576745,0.153374,0.513311
0.509722,0.179155,0.519833
0.555865,0.210464,0.510332
0.505366,0.266705,0.488962
