alpha,phi,h
0.482999,0.346784,0.538739
0.436630,0.393109,0.569170
0.461991,0.413235,0.572571
0.467974,0.392429,0.524538
0.519853,0.383189,0.563228
0.410036,0.412817,0.554661
0.433646,0.440892,0.544308
0.474641,0.404594,0.558194
0.431712,0.359654,0.580575
0.478884,0.379619,0.576156
0.477290,0.383195,0.592806
0.472419,0.369953,0.584295
0.453777,0.404745,0.577083
0.489999,0.401859,0.545521
0.493065,0.363148,0.539279
0.402862,0.407930,0.575894
0.427352,0.381372,0.565860
0.522506,0.391756,0.533996
0.485790,0.378975,0.501829
0.491771,0.348325,0.589628
0.454916,0.381477,0.549961
0.431463,0.414710,0.551624
0.516298,0.401327,0.588541
0.446448,0.372700,0.563129
0.458318,0.334224,0.578456
0.484267,0.359693,0.603866
0.434200,0.398322,0.544978
0.489625,0.426528,0.509888
0.441486,0.416205,0.565313
0.459518,0.425718,0.559471
0.452889,0.352169,0.523387
0.447163,0.428169,0.558877
0.464889,0.355376,0.569933
0.542331,0.361260,0.563116
0.429281,0.401855,0.568131
0.495011,0.369625,0.540475
0.470022,0.362941,0.540563
0.482945,0.439422,0.575983
0.472444,0.402315,0.581471
0.449953,0.381883,0.560751
0.466974,0.364014,0.547737
0.501200,0.413327,0.470521
0.487315,0.404493,0.516895
0.487349,0.380420,0.579976
0.462354,0.338864,0.601766
0.461040,0.420734,0.541717
0.476183,0.384829,0.578961
0.491002,0.350339,0.625345
0.482366,0.382337,0.612795
0.494666,0.354140,0.505770
0.473850,0.409766,0.513599
0.496697,0.379404,0.600310
0.472456,0.347622,0.576290
0.463310,0.350973,0.616540
0.469416,0.395776,0.598533
0.497404,0.389396,0.557327
0.451073,0.376772,0.547170
0.480982,0.402733,0.545994
0.526163,0.368890,0.550738
0.462515,0.359364,0.550012
0.444290,0.375409,0.531053
0.462499,0.381397,0.579529
0.433811,0.382992,0.560555
0.480331,0.385983,0.575704
0.489431,0.362936,0.555928
0.465661,0.345645,0.529449
0.461853,0.416933,0.595564
0.469961,0.345691,0.547644
0.444887,0.390097,0.538289
0.470531,0.373594,0.537851
0.505707,0.363361,0.525564
0.523154,0.338492,0.542937
0.486909,0.381361,0.522500
0.501657,0.355721,0.548899
0.466501,0.397314,0.566734
0.490228,0.379589,0.559181
0.471207,0.354402,0.545005
0.509467,0.406932,0.598935
0.479777,0.393153,0.591375
0.474904,0.401554,0.551405
0.408709,0.340143,0.569499
0.469354,0.389858,0.547951
0.528762,0.398357,0.519264
0.401311,0.388286,0.567996
0.481270,0.381201,0.533021
0.448976,0.398524,0.586014
0.448643,0.338095,0.590121
0.480565,0.344612,0.544114
0.508774,0.400982,0.539649
0.481286,0.465731,0.518524
0.488326,0.391955,0.546218
0.435052,0.358275,0.584086
0.497452,0.400042,0.544846
0.423450,0.380943,0.593213
0.526988,0.371853,0.527426
0.494575,0.375308,0.575960
0.514327,0.349357,0.576584
0.428067,0.370609,0.590540
0.493594,0.394433,0.590920
0.441809,0.448761,0.544082
