alpha,phi,h
0.793925,0.161918,0.532335
0.753209,0.183595,0.584873
0.793546,0.208907,0.601269
0.756873,0.176587,0.515120
0.829980,0.158094,0.561279
0.738347,0.207162,0.551102
0.766168,0.225396,0.534343
0.791808,0.166478,0.569833
0.759385,0.160834,0.589879
0.791790,0.166836,0.582573
0.778954,0.164514,0.608570
0.790236,0.178109,0.577520
0.756527,0.203103,0.589613
0.780787,0.196487,0.563141
0.786188,0.167291,0.550473
0.714196,0.189874,0.549969
0.720325,0.166074,0.581799
0.810523,0.179727,0.522104
0.808396,0.170656,0.522145
0.797597,0.139372,0.590779
0.774248,0.173730,0.549937
0.740241,0.208054,0.544696
0.814657,0.177697,0.601056
0.779080,0.177018,0.550747
0.787885,0.149207,0.570367
0.795118,0.161190,0.608357
0.739436,0.167002,0.530632
0.793884,0.188465,0.522148
0.774456,0.183647,0.582414
0.766907,0.190391,0.560441
0.766492,0.153980,0.517100
0.754260,0.208441,0.560522
0.768700,0.150919,0.551224
0.822179,0.156989,0.556252
0.748693,0.190595,0.575951
0.789058,0.163563,0.533109
0.776282,0.151207,0.545876
0.775065,0.217298,0.587021
0.788890,0.171455,0.579877
0.764993,0.178933,0.564374
0.791169,0.178557,0.571996
0.815508,0.199009,0.466296
0.782640,0.175732,0.537014
0.808604,0.194110,0.593318
0.778535,0.135244,0.595443
0.772006,0.198828,0.560262
0.785578,0.167906,0.589005
0.789402,0.178591,0.639966
0.781311,0.170093,0.627002
0.780492,0.147499,0.502738
0.786508,0.194901,0.499905
0.795072,0.177971,0.607203
0.770390,0.153595,0.587141
0.773256,0.160498,0.616459
0.800433,0.174079,0.611429
0.796976,0.173765,0.550138
0.764298,0.172829,0.553973
0.786786,0.169168,0.545367
0.811058,0.160897,0.536703
0.784081,0.162304,0.542472
0.738005,0.164764,0.538072
0.788743,0.161741,0.582506
0.757612,0.166553,0.563311
0.807413,0.158679,0.557932
0.783424,0.161661,0.558987
0.772337,0.146065,0.541561
0.773429,0.186034,0.592350
0.783054,0.158349,0.550681
0.744383,0.186879,0.549075
0.785350,0.155487,0.530567
0.775254,0.135111,0.536244
0.804088,0.145669,0.540526
0.812198,0.157027,0.518712
0.783962,0.164922,0.537375
0.789073,0.166805,0.567255
0.781427,0.160516,0.542618
0.775478,0.166248,0.543295
0.804847,0.208169,0.606839
0.782854,0.165588,0.584507
0.790203,0.190870,0.556041
0.725244,0.142769,0.564130
0.781407,0.176616,0.544443
0.824432,0.171290,0.519709
0.713075,0.169346,0.585257
0.794039,0.194987,0.533627
0.754769,0.191517,0.580859
0.769624,0.149403,0.605951
0.781745,0.156288,0.538268
0.797787,0.165133,0.531777
0.792170,0.237286,0.525347
0.777215,0.188570,0.558730
0.751369,0.145609,0.579272
0.803773,0.172248,0.542770
0.724397,0.159715,0.591581
0.799496,0.169089,0.534981
0.791443,0.155296,0.572167
0.803332,0.141512,0.568606
0.750480,0.166801,0.593925
0.809512,0.178800,0.584919
0.748350,0.235636,0.563367
