alpha,phi,h
0.596097,0.299594,0.553742
0.557362,0.317955,0.595207
0.582299,0.344927,0.591875
0.576651,0.323406,0.547855
0.625193,0.319233,0.585706
0.535942,0.348329,0.567465
0.557808,0.385265,0.547386
0.582800,0.338996,0.591362
0.537222,0.305646,0.589087
0.621355,0.324898,0.596764
0.592156,0.315454,0.622350
0.600379,0.312089,0.593188
0.571240,0.342082,0.593208
0.600685,0.335826,0.561422
0.596712,0.311496,0.565341
0.517062,0.363051,0.570073
0.534745,0.312536,0.576332
0.643124,0.328250,0.558248
0.614503,0.326730,0.525074
0.607042,0.290306,0.608916
0.585215,0.303161,0.559907
0.568147,0.367667,0.554391
0.643993,0.349212,0.602334
0.586573,0.324228,0.580887
0.595469,0.270515,0.606036
0.584308,0.304343,0.613928
0.553217,0.353947,0.559546
0.599207,0.351544,0.540608
0.564711,0.342427,0.578716
0.577963,0.368115,0.568224
0.566982,0.297342,0.535053
0.561155,0.380139,0.567787
0.577514,0.304597,0.570678
0.647167,0.303551,0.579959
0.557115,0.336078,0.582982
0.600500,0.316494,0.545968
0.581648,0.307903,0.555151
0.598560,0.369053,0.585194
0.590434,0.343806,0.583358
0.559796,0.331077,0.576350
0.598238,0.315957,0.560438
0.633314,0.350928,0.492503
0.603726,0.345003,0.535150
0.599052,0.324575,0.599760
0.587235,0.276735,0.604072
0.580751,0.350496,0.565213
0.587265,0.322695,0.601114
0.610651,0.297738,0.640039
0.598023,0.315370,0.625883
0.612352,0.292085,0.526292
0.587629,0.374264,0.515693
0.608932,0.319080,0.613768
0.585969,0.288659,0.594930
0.575716,0.283686,0.633494
0.581959,0.330770,0.610735
0.595852,0.333283,0.582777
0.565249,0.310903,0.564061
0.599589,0.334894,0.563716
0.637921,0.314572,0.565714
0.591939,0.301768,0.550413
0.555091,0.309204,0.553415
0.581792,0.327690,0.597390
0.550974,0.298439,0.582769
0.584740,0.304949,0.577173
0.601955,0.304977,0.575572
0.587220,0.289128,0.550120
0.570692,0.356679,0.625292
0.596945,0.284068,0.560928
0.546949,0.335229,0.554642
0.595466,0.304642,0.556813
0.604710,0.296855,0.536395
0.636885,0.283472,0.567584
0.583133,0.325397,0.547486
0.612432,0.287613,0.555156
0.578556,0.342482,0.574001
0.595010,0.314690,0.564816
0.575591,0.301188,0.549269
0.614313,0.337561,0.617265
0.585031,0.323820,0.598706
0.606924,0.327616,0.562883
0.534304,0.280659,0.583811
0.580417,0.316478,0.563504
0.638357,0.335395,0.538848
0.523452,0.329812,0.585499
0.600579,0.327912,0.550730
0.558312,0.330559,0.608039
0.548761,0.281915,0.610174
0.598901,0.283661,0.556173
0.639201,0.354808,0.566664
0.588063,0.409153,0.533558
0.586184,0.327614,0.576877
0.558672,0.313253,0.602911
0.610353,0.326225,0.574060
0.547816,0.313661,0.607205
0.626279,0.292497,0.558637
0.616634,0.335564,0.576275
0.610843,0.289878,0.594899
0.554457,0.311587,0.607166
0.617085,0.345496,0.609222
0.555803,0.383130,0.570309
