alpha,phi,h
0.659098,0.231142,0.525004
0.624440,0.249963,0.559107
0.646904,0.292748,0.552944
0.648704,0.251221,0.501806
0.697192,0.241448,0.563794
0.604807,0.272832,0.541791
0.628770,0.316196,0.517892
0.660639,0.265317,0.555938
0.608032,0.215391,0.569441
0.673533,0.232801,0.562031
0.657201,0.241329,0.572272
0.676370,0.238853,0.576769
0.643964,0.276507,0.576472
0.677649,0.270952,0.541301
0.666062,0.204987,0.543749
0.571690,0.268337,0.543570
0.605696,0.243227,0.553389
0.709173,0.241842,0.526619
0.678495,0.240896,0.494444
0.675224,0.208664,0.572611
0.643205,0.242357,0.535119
0.622566,0.283412,0.525187
0.688670,0.272953,0.580236
0.652531,0.266266,0.547979
0.652285,0.196932,0.563967
0.668809,0.225745,0.588421
0.629551,0.251568,0.519921
0.676456,0.295375,0.503638
0.642090,0.266972,0.564384
0.673850,0.282234,0.547378
0.640729,0.207979,0.522136
0.630818,0.285417,0.544457
0.638139,0.227571,0.550508
0.735744,0.216163,0.549407
0.628711,0.243673,0.552395
0.669463,0.247287,0.530981
0.649684,0.221429,0.529128
0.660748,0.279739,0.561614
0.664512,0.274202,0.574431
0.633624,0.248715,0.533543
0.668925,0.220669,0.543927
0.699651,0.268372,0.463254
0.656461,0.278401,0.518832
0.664677,0.250366,0.565417
0.658195,0.199607,0.593211
0.645633,0.266205,0.546302
0.646175,0.251264,0.574014
0.679787,0.205611,0.605146
0.648214,0.252300,0.604913
0.693359,0.202359,0.487705
0.651812,0.280588,0.502671
0.678636,0.257164,0.577082
0.641809,0.196879,0.569649
0.646804,0.229206,0.598540
0.670542,0.262738,0.590762
0.688716,0.268496,0.544281
0.639351,0.231791,0.527104
0.664317,0.260440,0.530548
0.720506,0.226160,0.527179
0.661695,0.223022,0.525629
0.620275,0.232852,0.517398
0.651977,0.241229,0.552062
0.629826,0.243122,0.543262
0.665397,0.247570,0.563389
0.672057,0.229300,0.551961
0.656999,0.206252,0.527576
0.654153,0.266465,0.587708
0.657321,0.219977,0.540356
0.637782,0.269381,0.522903
0.657605,0.217935,0.519141
0.665599,0.222112,0.505260
0.702926,0.191735,0.526540
0.664010,0.230424,0.502086
0.693670,0.218319,0.535030
0.656439,0.260016,0.563789
0.668679,0.246737,0.536449
0.673608,0.241395,0.528965
0.702968,0.276945,0.582627
0.662602,0.262428,0.580714
0.678494,0.249501,0.547327
0.598469,0.196346,0.553815
0.659458,0.245139,0.516633
0.721209,0.244011,0.507269
0.598836,0.248049,0.559335
0.674137,0.263890,0.525015
0.631786,0.267406,0.563770
0.643320,0.202720,0.589702
0.662902,0.206774,0.532180
0.688485,0.281825,0.520318
0.661375,0.326398,0.501949
0.663217,0.252693,0.547223
0.632711,0.227422,0.560529
0.682573,0.276485,0.533955
0.612134,0.240337,0.570678
0.692381,0.242427,0.529897
0.695013,0.247300,0.557542
0.698378,0.216310,0.560225
0.624519,0.231764,0.579560
0.683909,0.266585,0.573545
0.640750,0.309573,0.538192
