alpha,phi,h
0.702912,0.264532,0.541687
0.662602,0.282755,0.589058
0.688473,0.320474,0.586954
0.673101,0.294998,0.528963
0.738747,0.282370,0.587053
0.643941,0.314452,0.570078
0.661612,0.353336,0.541016
0.683245,0.305722,0.585323
0.658968,0.262061,0.599449
0.705003,0.287949,0.586225
0.698219,0.278785,0.610680
0.703096,0.285809,0.595837
0.666849,0.308025,0.598982
0.708566,0.298776,0.560885
0.704691,0.274152,0.552709
0.624278,0.322041,0.573560
0.649227,0.285751,0.578254
0.737329,0.283086,0.535976
0.720604,0.287969,0.523468
0.705206,0.251815,0.598777
0.671712,0.282816,0.561571
0.665782,0.337076,0.553279
0.727873,0.306977,0.603899
0.683242,0.286210,0.578379
0.669076,0.236003,0.591391
0.711857,0.268513,0.621738
0.664260,0.299311,0.549645
0.714844,0.326721,0.536001
0.673395,0.302770,0.588268
0.691398,0.323945,0.566288
0.676654,0.260132,0.539475
0.670513,0.336755,0.565493
0.690251,0.266590,0.580222
0.758047,0.271135,0.577786
0.657633,0.292545,0.576512
0.713402,0.280683,0.550369
0.685655,0.276689,0.560953
0.699513,0.340193,0.576677
0.695113,0.321039,0.592295
0.675502,0.294554,0.563326
0.716616,0.266428,0.570149
0.727923,0.314815,0.489293
0.707138,0.302238,0.544627
0.716169,0.288324,0.597163
0.677513,0.244891,0.611495
0.683261,0.317951,0.572735
0.693462,0.284620,0.599030
0.715981,0.259691,0.635331
0.697666,0.289646,0.624304
0.712766,0.266167,0.526756
0.689085,0.329887,0.512423
0.708514,0.312712,0.602109
0.684830,0.260709,0.593657
0.695156,0.260971,0.626394
0.698392,0.305195,0.612904
0.715786,0.306186,0.566981
0.674745,0.269911,0.562248
0.706339,0.296829,0.573021
0.742414,0.277379,0.551175
0.699115,0.255008,0.554700
0.660908,0.280732,0.550911
0.709124,0.284639,0.591823
0.667426,0.285962,0.579421
0.703722,0.280317,0.579516
0.705169,0.269944,0.566966
0.693749,0.236571,0.546919
0.666397,0.314163,0.608107
0.692174,0.259331,0.560706
0.663058,0.297710,0.548726
0.685863,0.269587,0.545399
0.711621,0.261508,0.540140
0.737320,0.243600,0.563543
0.695422,0.290294,0.539430
0.722831,0.252193,0.566520
0.686462,0.308479,0.573062
0.714631,0.276609,0.572247
0.696565,0.259897,0.551051
0.722290,0.319326,0.608078
0.703176,0.299872,0.602001
0.705458,0.303617,0.564955
0.620943,0.248939,0.571662
0.692242,0.296558,0.552103
0.741126,0.293656,0.533002
0.621749,0.294751,0.586123
0.705626,0.295195,0.548616
0.668130,0.308239,0.606030
0.672027,0.237100,0.615461
0.696364,0.234292,0.557897
0.722598,0.327767,0.559792
0.705500,0.374392,0.537899
0.703233,0.315598,0.562741
0.663507,0.272136,0.586551
0.732825,0.309933,0.564550
0.643546,0.286902,0.596187
0.733679,0.266820,0.548131
0.721315,0.291236,0.575048
0.723866,0.269556,0.589744
0.671174,0.273502,0.602635
0.710901,0.312556,0.606887
0.651876,0.351374,0.558398
