alpha,phi,h
0.680693,0.172079,0.523996
0.633682,0.186775,0.553495
0.687173,0.220891,0.550143
0.651522,0.188857,0.509202
0.732502,0.178519,0.556389
0.643440,0.214540,0.538453
0.653525,0.244906,0.524643
0.667452,0.190279,0.552812
0.634645,0.163329,0.561395
0.695075,0.165590,0.558364
0.684966,0.181660,0.586777
0.700161,0.179410,0.570465
0.661591,0.208152,0.568760
0.684450,0.213533,0.537078
0.710012,0.172842,0.523462
0.611353,0.208068,0.538495
0.627549,0.176095,0.541852
0.727470,0.183560,0.521746
0.689994,0.175802,0.496340
0.673947,0.146179,0.572243
0.671367,0.172452,0.527156
0.633719,0.216109,0.525925
0.721165,0.211298,0.576931
0.680790,0.180184,0.547132
0.672592,0.165381,0.551599
0.707757,0.171710,0.584089
0.646121,0.190890,0.526152
0.696379,0.208294,0.499638
0.674686,0.193837,0.576686
0.668389,0.226808,0.547537
0.664185,0.157769,0.517725
0.644293,0.216824,0.545344
0.645949,0.165444,0.547933
0.739046,0.167476,0.531435
0.649242,0.210839,0.542683
0.688756,0.166240,0.519803
0.674653,0.160359,0.529460
0.687145,0.228927,0.563697
0.682582,0.175463,0.554552
0.670155,0.191631,0.544707
0.686563,0.194240,0.524080
0.715057,0.207943,0.457570
0.673386,0.215015,0.517402
0.706197,0.197837,0.573837
0.663976,0.138755,0.587599
0.668495,0.194122,0.535700
0.674165,0.181271,0.576553
0.699156,0.172935,0.605770
0.666940,0.192767,0.593410
0.701104,0.157164,0.490532
0.677578,0.204342,0.477921
0.708862,0.194578,0.584003
0.658461,0.159036,0.575980
0.678469,0.169831,0.612670
0.697719,0.203391,0.587372
0.708500,0.184613,0.537725
0.660198,0.182594,0.526615
0.690336,0.189053,0.517302
0.729705,0.175028,0.516207
0.684273,0.160544,0.518981
0.637887,0.178898,0.522462
0.671303,0.173672,0.567351
0.656276,0.171937,0.549046
0.691182,0.160726,0.554912
0.691249,0.170188,0.542828
0.667861,0.156429,0.514440
0.690469,0.216391,0.597334
0.694412,0.168927,0.521459
0.641031,0.190222,0.521311
0.678765,0.164386,0.526447
0.689186,0.144117,0.500700
0.728451,0.159584,0.519791
0.686483,0.163194,0.503851
0.692134,0.164497,0.535750
0.689087,0.185752,0.541130
0.679295,0.184833,0.530287
0.675617,0.173560,0.519916
0.706066,0.200998,0.590005
0.674011,0.191610,0.579473
0.674909,0.202488,0.554507
0.615369,0.147448,0.560037
0.677815,0.188067,0.507798
0.745930,0.169129,0.504147
0.613751,0.182318,0.567006
0.686017,0.192817,0.517836
0.654789,0.222473,0.567939
0.648584,0.162086,0.593146
0.679212,0.168269,0.542288
0.719474,0.196652,0.518309
0.686071,0.276949,0.512870
0.674457,0.198538,0.532375
0.658041,0.159565,0.561904
0.713856,0.215565,0.543134
0.625801,0.186846,0.583162
0.707078,0.177694,0.527793
0.713919,0.170399,0.538804
0.722574,0.152433,0.553791
0.651166,0.170807,0.568771
0.691628,0.195182,0.569089
0.645330,0.253530,0.533953
