alpha,phi,h
0.475071,0.113494,0.515631
0.433722,0.137383,0.558020
0.489460,0.135367,0.554864
0.470823,0.119184,0.503332
0.518224,0.110812,0.546944
0.423218,0.140589,0.536403
0.465749,0.138708,0.507379
0.477470,0.127865,0.557679
0.445146,0.111528,0.561276
0.485670,0.117086,0.553445
0.481987,0.113074,0.568468
0.489940,0.126936,0.552318
0.466167,0.145477,0.562637
0.496284,0.146871,0.523562
0.488244,0.123372,0.518756
0.430792,0.134915,0.538157
0.424064,0.123102,0.540560
0.513043,0.124824,0.519329
0.509418,0.120510,0.475065
0.497598,0.098980,0.556280
0.461524,0.132187,0.524919
0.454082,0.155305,0.537773
0.540041,0.136467,0.567054
0.479717,0.122318,0.540045
0.468103,0.109736,0.541340
0.487144,0.128152,0.581497
0.463774,0.127855,0.514305
0.491698,0.141180,0.498116
0.480355,0.145133,0.557411
0.475883,0.151736,0.533172
0.456979,0.106207,0.502670
0.470566,0.150654,0.536660
0.469637,0.111110,0.534148
0.538889,0.115241,0.544783
0.451758,0.140011,0.534200
0.495295,0.115940,0.514445
0.474593,0.112480,0.512438
0.490937,0.151878,0.538303
0.496489,0.124643,0.544784
0.460153,0.141602,0.532760
0.481278,0.145532,0.545621
0.527196,0.144611,0.463304
0.496067,0.136064,0.504984
0.506607,0.154114,0.554505
0.471294,0.082791,0.572272
0.461671,0.140958,0.520275
0.473454,0.125108,0.560049
0.497623,0.141454,0.605915
0.471115,0.126776,0.587806
0.516049,0.092590,0.466191
0.487871,0.144814,0.490947
0.497999,0.137107,0.558769
0.463050,0.105946,0.562928
0.476823,0.123095,0.606776
0.497450,0.127776,0.571562
0.495081,0.132027,0.527193
0.463231,0.132431,0.517077
0.498450,0.128525,0.528004
0.520876,0.113163,0.519382
0.474384,0.112190,0.510490
0.445188,0.134667,0.503202
0.467211,0.106633,0.554228
0.442531,0.125664,0.546146
0.489787,0.108728,0.528969
0.498300,0.115987,0.534794
0.461188,0.118225,0.503582
0.475516,0.141970,0.572936
0.489656,0.108567,0.505103
0.458273,0.141913,0.502629
0.480145,0.104056,0.504659
0.471980,0.102932,0.491830
0.532370,0.104354,0.503492
0.500023,0.118553,0.495416
0.503499,0.114443,0.519731
0.496122,0.126510,0.540412
0.505351,0.122989,0.520821
0.486164,0.121213,0.523977
0.530672,0.147180,0.581881
0.482659,0.122221,0.576845
0.485939,0.149637,0.549586
0.434909,0.096339,0.544089
0.473987,0.134520,0.514260
0.550040,0.124745,0.497866
0.418832,0.128690,0.569221
0.484385,0.132589,0.512965
0.458811,0.129924,0.560516
0.457846,0.112749,0.569182
0.488220,0.107333,0.518040
0.517037,0.125338,0.514466
0.489204,0.150766,0.507896
0.491418,0.138978,0.535430
0.471700,0.111498,0.550152
0.508356,0.132530,0.528591
0.440047,0.122004,0.564488
0.514770,0.127533,0.524263
0.519867,0.119772,0.530073
0.520302,0.104908,0.558761
0.455280,0.122904,0.557067
0.516965,0.126752,0.568050
0.451816,0.148125,0.535975
