alpha,phi,h
0.582743,0.346101,0.550513
0.530006,0.379469,0.592518
0.563605,0.412844,0.587943
0.550332,0.365924,0.553401
0.617654,0.367831,0.592896
0.512883,0.402660,0.577451
0.558023,0.432501,0.565688
0.550470,0.401434,0.588181
0.527679,0.359988,0.607755
0.590792,0.379976,0.598764
0.574268,0.368318,0.630167
0.587325,0.368325,0.598906
0.555815,0.381319,0.608676
0.598674,0.393199,0.566145
0.581517,0.353965,0.569260
0.501215,0.396612,0.578671
0.533097,0.358708,0.571362
0.613836,0.368968,0.553650
0.593601,0.370939,0.528181
0.579073,0.348936,0.616104
0.562814,0.361661,0.568626
0.538375,0.410194,0.556268
0.631176,0.391636,0.615388
0.555631,0.363663,0.581030
0.562864,0.319965,0.594429
0.590763,0.357937,0.620649
0.544742,0.394624,0.576611
0.583170,0.407242,0.526353
0.553189,0.398956,0.595128
0.568492,0.424747,0.576186
0.556635,0.342996,0.546899
0.544642,0.416721,0.574052
0.555908,0.347793,0.590843
0.624629,0.344933,0.583296
0.543610,0.385287,0.582287
0.587661,0.369238,0.556382
0.557436,0.356782,0.567792
0.578843,0.413306,0.590168
0.571255,0.380492,0.604999
0.545541,0.373141,0.578608
0.587132,0.363764,0.572306
0.604715,0.401782,0.497678
0.582535,0.393468,0.543762
0.586141,0.377935,0.612375
0.564196,0.332567,0.617153
0.551832,0.391501,0.574047
0.580593,0.370781,0.598376
0.603695,0.336408,0.646407
0.582204,0.379722,0.631425
0.610253,0.350408,0.535313
0.582291,0.427308,0.528643
0.598863,0.373483,0.618368
0.573503,0.348301,0.607816
0.571454,0.345281,0.635105
0.575317,0.386761,0.630708
0.584153,0.396894,0.600044
0.556430,0.358966,0.563892
0.573884,0.394881,0.571912
0.624105,0.370798,0.575129
0.566428,0.354603,0.567428
0.542490,0.364280,0.555079
0.564947,0.373989,0.605515
0.540988,0.367938,0.581173
0.573010,0.362158,0.589788
0.588475,0.349510,0.578079
0.573564,0.316882,0.552544
0.576562,0.409351,0.621673
0.571958,0.347484,0.563090
0.540933,0.376960,0.563705
0.564455,0.375175,0.562717
0.603535,0.354280,0.547130
0.618519,0.343022,0.569838
0.590790,0.371710,0.548723
0.603741,0.340571,0.560263
0.574012,0.394360,0.584469
0.591467,0.370704,0.574870
0.561364,0.351128,0.564219
0.612876,0.390564,0.623163
0.577977,0.381616,0.610892
0.599446,0.389403,0.578437
0.510755,0.323279,0.587703
0.570203,0.378455,0.569008
0.630910,0.382329,0.536213
0.514516,0.371674,0.595722
0.590115,0.369755,0.553705
0.548821,0.387665,0.614012
0.550123,0.327883,0.616900
0.573089,0.320884,0.571189
0.604405,0.394285,0.564860
0.578936,0.448959,0.551241
0.577082,0.381147,0.575355
0.537463,0.354774,0.601309
0.609850,0.387202,0.576743
0.514461,0.366159,0.608824
0.617956,0.353500,0.548632
0.599629,0.375490,0.585580
0.604723,0.334641,0.606389
0.533764,0.360182,0.603440
0.599192,0.390252,0.610929
0.544326,0.437692,0.568960
