alpha,phi,h
0.562489,0.204247,0.587717
0.512222,0.227386,0.609387
0.546663,0.263089,0.614313
0.527872,0.238223,0.564408
0.575993,0.219707,0.605636
0.488160,0.251745,0.600050
0.533001,0.275739,0.578591
0.545992,0.233268,0.592346
0.517311,0.195801,0.611195
0.564929,0.210105,0.616933
0.564575,0.220671,0.633640
0.574391,0.214661,0.607725
0.522015,0.248383,0.610103
0.566687,0.252117,0.579779
0.559955,0.204149,0.583927
0.485514,0.241828,0.585949
0.500506,0.222436,0.596751
0.597394,0.224314,0.579363
0.559780,0.210761,0.549143
0.570678,0.175206,0.610158
0.528409,0.225277,0.574428
0.513739,0.255986,0.586317
0.588855,0.240866,0.620812
0.533755,0.219653,0.605728
0.545703,0.183955,0.601327
0.559911,0.211614,0.630743
0.515155,0.241044,0.579632
0.562497,0.263476,0.552398
0.526521,0.248289,0.616383
0.543674,0.262215,0.597296
0.528604,0.188988,0.569193
0.533184,0.279480,0.590522
0.538238,0.209470,0.606889
0.619638,0.211557,0.593608
0.515201,0.230695,0.600971
0.557222,0.211245,0.572915
0.540412,0.219240,0.582192
0.537375,0.274861,0.610416
0.558299,0.243585,0.608320
0.541202,0.226949,0.591461
0.549584,0.217000,0.590073
0.589168,0.250816,0.506653
0.540365,0.243058,0.548204
0.578388,0.240554,0.619793
0.533404,0.174547,0.625896
0.537928,0.247433,0.595011
0.544029,0.230007,0.622790
0.579188,0.195825,0.665052
0.545968,0.218824,0.654857
0.577521,0.191630,0.539985
0.544316,0.254281,0.537651
0.568676,0.243317,0.623416
0.546537,0.186728,0.607933
0.546361,0.204260,0.648525
0.557665,0.238132,0.639953
0.580795,0.234360,0.589157
0.533636,0.221120,0.583308
0.557298,0.245404,0.580787
0.594417,0.203920,0.572575
0.545488,0.196713,0.575666
0.510185,0.215136,0.565285
0.543935,0.224950,0.617198
0.537687,0.228130,0.598209
0.555171,0.208233,0.587824
0.577394,0.203079,0.575749
0.555009,0.190715,0.564008
0.544686,0.256290,0.639781
0.552824,0.195704,0.583747
0.518454,0.225873,0.570517
0.550048,0.224538,0.578496
0.562761,0.209077,0.543668
0.613739,0.177071,0.568974
0.572133,0.219123,0.553112
0.584843,0.187712,0.576495
0.551650,0.241767,0.592310
0.572522,0.214785,0.589761
0.540435,0.198422,0.577675
0.577474,0.271294,0.632127
0.562559,0.224192,0.627183
0.557706,0.248238,0.578820
0.494158,0.183915,0.616237
0.544373,0.228909,0.590579
0.602732,0.225592,0.557746
0.488796,0.219400,0.611553
0.557149,0.228777,0.569417
0.516106,0.241055,0.620929
0.539394,0.177552,0.630772
0.549222,0.176953,0.579752
0.577048,0.271524,0.580082
0.558565,0.299776,0.553142
0.565774,0.231620,0.587484
0.524248,0.203932,0.616508
0.565040,0.232307,0.585998
0.487084,0.230771,0.622539
0.576849,0.213837,0.574872
0.577443,0.219652,0.601970
0.581960,0.197194,0.613798
0.513254,0.207466,0.628346
0.579902,0.244558,0.624292
0.518881,0.292160,0.578341
