alpha,phi,h
0.698813,0.502123,0.524371
0.639808,0.521603,0.562934
0.677744,0.560119,0.562717
0.660085,0.520091,0.516747
0.730416,0.512998,0.552722
0.629959,0.556173,0.537799
0.646018,0.579581,0.509171
0.679379,0.535768,0.565202
0.637592,0.487184,0.553542
0.705401,0.519992,0.553893
0.698328,0.506796,0.592133
0.688660,0.503960,0.560561
0.655510,0.523534,0.560404
0.696859,0.535339,0.527517
0.684127,0.496240,0.537174
0.614706,0.533912,0.525576
0.635464,0.506215,0.534818
0.723543,0.524166,0.514082
0.706840,0.520390,0.498635
0.695886,0.493711,0.561852
0.673484,0.515148,0.540612
0.645519,0.562973,0.519513
0.727505,0.526760,0.569861
0.677038,0.534315,0.537717
0.667128,0.473200,0.550956
0.701349,0.495116,0.592187
0.649709,0.532468,0.527978
0.696580,0.563626,0.499955
0.646155,0.539958,0.565654
0.673200,0.553232,0.523835
0.669413,0.492968,0.485139
0.667093,0.568622,0.533680
0.660026,0.488063,0.546951
0.744601,0.490858,0.538769
0.648174,0.537563,0.542146
0.710694,0.495272,0.511750
0.668903,0.506075,0.531049
0.694468,0.569090,0.546159
0.679838,0.543240,0.557241
0.661004,0.513929,0.543802
0.676908,0.505293,0.535256
0.718830,0.554255,0.455821
0.688227,0.534271,0.499962
0.701261,0.527021,0.566984
0.669909,0.474168,0.588277
0.662285,0.542153,0.543467
0.698929,0.513636,0.569069
0.717368,0.493340,0.605273
0.694498,0.504583,0.590686
0.719034,0.499587,0.493846
0.682605,0.576327,0.486195
0.710814,0.507920,0.583841
0.677931,0.486169,0.562143
0.684961,0.493587,0.598026
0.678020,0.537165,0.586407
0.720360,0.521533,0.547493
0.680795,0.492520,0.519578
0.701041,0.533613,0.536348
0.731590,0.504893,0.532973
0.668986,0.499832,0.528176
0.644556,0.501196,0.516518
0.697408,0.505805,0.562315
0.656479,0.502586,0.529320
0.690502,0.509288,0.550102
0.702453,0.498419,0.533243
0.668520,0.474815,0.504189
0.680868,0.540911,0.583416
0.677384,0.479651,0.539066
0.641659,0.525066,0.539492
0.704486,0.506493,0.518046
0.700322,0.490168,0.518297
0.746383,0.469547,0.530799
0.712193,0.512412,0.501762
0.701466,0.477689,0.529106
0.681471,0.530727,0.545769
0.684411,0.513691,0.529566
0.679244,0.484263,0.509457
0.718186,0.554319,0.576658
0.676468,0.516689,0.575479
0.702283,0.530876,0.536669
0.626302,0.484078,0.546705
0.679744,0.529218,0.522089
0.739428,0.518894,0.492641
0.624287,0.523874,0.553416
0.691177,0.527398,0.517596
0.667227,0.539444,0.579889
0.649395,0.465086,0.579872
0.702912,0.473191,0.523670
0.723319,0.540064,0.537829
0.693597,0.608468,0.495452
0.676373,0.543456,0.517647
0.654446,0.501623,0.573680
0.726669,0.533001,0.523454
0.619368,0.514726,0.562358
0.737210,0.491460,0.516061
0.707177,0.522004,0.539271
0.724607,0.487707,0.544668
0.654865,0.498542,0.561687
0.699212,0.546959,0.573954
0.648766,0.563881,0.534567
