alpha,phi,h
0.473917,0.141656,0.469635
0.447698,0.160196,0.506412
0.489987,0.147485,0.498552
0.463558,0.143427,0.442103
0.527719,0.134537,0.498977
0.431330,0.156689,0.499341
0.475269,0.167076,0.471942
0.485619,0.145952,0.487598
0.446131,0.139369,0.510549
0.492706,0.135868,0.513304
0.491208,0.143106,0.533072
0.495983,0.148242,0.508866
0.466388,0.157192,0.522488
0.477661,0.167041,0.483560
0.496529,0.142750,0.473062
0.412371,0.154645,0.491114
0.427293,0.142998,0.493650
0.535377,0.155954,0.471581
0.502792,0.148967,0.433603
0.491010,0.123173,0.510424
0.460141,0.147053,0.464854
0.456473,0.170735,0.481413
0.534198,0.175203,0.518568
0.490098,0.143693,0.490800
0.482983,0.134164,0.505767
0.499621,0.150064,0.520954
0.464289,0.154719,0.470765
0.504697,0.160127,0.454873
0.477516,0.165486,0.501138
0.483326,0.169736,0.498648
0.463966,0.132209,0.462385
0.457836,0.166152,0.501657
0.464545,0.135017,0.475283
0.538531,0.140777,0.489299
0.448828,0.163490,0.495934
0.493832,0.139710,0.480038
0.472961,0.138063,0.470642
0.482732,0.166252,0.503404
0.494835,0.148310,0.490826
0.455159,0.159565,0.473988
0.490158,0.163524,0.489248
0.536471,0.165554,0.415324
0.486670,0.159718,0.457159
0.498667,0.177299,0.514962
0.467683,0.117485,0.522433
0.482017,0.161017,0.478913
0.473198,0.144954,0.514049
0.509712,0.158600,0.554600
0.488919,0.161535,0.542524
0.523236,0.122178,0.427495
0.493934,0.167870,0.432136
0.520204,0.158061,0.531426
0.464958,0.130785,0.522387
0.481356,0.138120,0.556875
0.488316,0.148249,0.534173
0.517449,0.154604,0.487413
0.455324,0.160583,0.481121
0.495075,0.152870,0.471004
0.544759,0.140197,0.471487
0.482623,0.139451,0.454260
0.443811,0.153518,0.450473
0.464924,0.135231,0.508374
0.471095,0.148803,0.492862
0.491797,0.137747,0.491343
0.503621,0.141429,0.493238
0.473365,0.139191,0.454197
0.467033,0.164016,0.535636
0.485577,0.131280,0.471743
0.448243,0.162158,0.468800
0.492755,0.130779,0.468017
0.501332,0.125324,0.448745
0.519190,0.123808,0.469108
0.474742,0.140408,0.447783
0.516973,0.140859,0.463952
0.491562,0.147464,0.481356
0.508568,0.138942,0.475553
0.488819,0.155739,0.477417
0.523096,0.165242,0.539692
0.487804,0.150619,0.522988
0.503503,0.163854,0.493983
0.437150,0.117671,0.493046
0.484274,0.148235,0.477111
0.550061,0.150901,0.461089
0.415767,0.147823,0.512914
0.504868,0.160245,0.471137
0.450815,0.152403,0.518860
0.457007,0.134868,0.518855
0.475486,0.131304,0.474678
0.528148,0.143458,0.466460
0.493710,0.196613,0.463867
0.483339,0.156188,0.493300
0.459244,0.132227,0.499208
0.505782,0.156738,0.492176
0.442902,0.140967,0.524545
0.503404,0.146672,0.478249
0.528625,0.147880,0.484357
0.517206,0.127774,0.495160
0.444550,0.144813,0.537533
0.521521,0.148704,0.519293
0.450615,0.192754,0.477325
