alpha,phi,h
0.894474,0.183490,0.604208
0.866438,0.203316,0.636301
0.884366,0.244671,0.642835
0.864799,0.190510,0.591581
0.935104,0.174387,0.642401
0.853600,0.247061,0.615310
0.863744,0.266791,0.587250
0.890438,0.189147,0.629752
0.860003,0.170617,0.628642
0.909070,0.193911,0.641346
0.886823,0.197352,0.663277
0.907125,0.196895,0.637874
0.880338,0.234712,0.652593
0.900646,0.231202,0.614865
0.897884,0.180095,0.609540
0.827826,0.223660,0.593264
0.841985,0.205649,0.623212
0.918510,0.202104,0.582795
0.899924,0.188278,0.574363
0.906341,0.163404,0.648680
0.881021,0.190130,0.600387
0.878491,0.246431,0.594717
0.920414,0.225134,0.642947
0.885837,0.207835,0.607259
0.878474,0.167955,0.628180
0.904354,0.182597,0.668487
0.869236,0.186175,0.601355
0.912977,0.255535,0.577689
0.889222,0.209705,0.665972
0.881502,0.232923,0.611915
0.877764,0.170058,0.572606
0.860333,0.252578,0.620609
0.870256,0.168872,0.615042
0.932975,0.173738,0.596412
0.866117,0.217509,0.635397
0.887729,0.182900,0.592646
0.883501,0.165272,0.609133
0.877246,0.269497,0.632646
0.900025,0.212094,0.627876
0.887298,0.211236,0.610690
0.894992,0.201533,0.622348
0.910738,0.241172,0.526890
0.890256,0.225304,0.581928
0.909067,0.214429,0.651411
0.896448,0.152004,0.657932
0.873026,0.226621,0.624042
0.886503,0.183160,0.649764
0.900214,0.186278,0.698431
0.865980,0.182774,0.684335
0.872341,0.173873,0.558571
0.891094,0.235718,0.555945
0.906932,0.210168,0.660189
0.881528,0.180623,0.640339
0.899976,0.182793,0.671321
0.903556,0.225841,0.675799
0.890230,0.193414,0.616596
0.871864,0.195461,0.602757
0.899435,0.203536,0.596552
0.923303,0.187913,0.592790
0.885520,0.181598,0.611183
0.862538,0.190120,0.591416
0.893074,0.179400,0.647504
0.863417,0.192323,0.617597
0.918187,0.169086,0.622923
0.884760,0.182799,0.626981
0.874798,0.161781,0.583791
0.889116,0.230243,0.662319
0.882090,0.179946,0.604690
0.856748,0.202933,0.612964
0.893820,0.174411,0.587591
0.882696,0.152149,0.575198
0.910793,0.168048,0.599404
0.924491,0.171561,0.573620
0.886718,0.180877,0.603960
0.898994,0.219063,0.617219
0.882173,0.177248,0.607100
0.886580,0.182376,0.585537
0.909824,0.238109,0.658395
0.891452,0.204046,0.655210
0.899282,0.228436,0.613670
0.835148,0.165940,0.628279
0.882726,0.194345,0.589114
0.929518,0.188474,0.565148
0.837232,0.206622,0.643869
0.894676,0.215617,0.596952
0.869004,0.236081,0.665354
0.867403,0.167443,0.672006
0.894138,0.177076,0.601988
0.909331,0.218568,0.596343
0.871834,0.290584,0.590887
0.883690,0.227183,0.613890
0.865159,0.175890,0.632409
0.904888,0.218881,0.594072
0.852945,0.207823,0.647723
0.902372,0.185429,0.596923
0.898171,0.183857,0.610990
0.909386,0.158603,0.619795
0.859239,0.184433,0.644848
0.896753,0.240852,0.656283
0.864681,0.263198,0.612844
