alpha,phi,h
0.543103,0.392527,0.558828
0.520595,0.427770,0.587608
0.532371,0.438291,0.588932
0.530659,0.422704,0.540307
0.584937,0.417979,0.587983
0.485176,0.445852,0.573271
0.517981,0.478324,0.550599
0.539741,0.440339,0.584012
0.509694,0.404507,0.588776
0.556198,0.399471,0.595245
0.534272,0.417056,0.604587
0.542562,0.390860,0.594077
0.539650,0.431443,0.601695
0.554966,0.451727,0.575696
0.548802,0.399172,0.562465
0.466350,0.447307,0.576999
0.498585,0.414133,0.570532
0.582872,0.414807,0.553985
0.546923,0.417528,0.532450
0.555246,0.400158,0.590871
0.517363,0.425972,0.567050
0.522727,0.457794,0.565038
0.578483,0.444284,0.594457
0.531936,0.421834,0.588720
0.527492,0.366835,0.592627
0.565689,0.396890,0.601797
0.511371,0.429988,0.561966
0.545368,0.453461,0.528376
0.519296,0.438589,0.574130
0.526069,0.454204,0.579037
0.516459,0.390331,0.536807
0.509607,0.465153,0.573444
0.523456,0.403166,0.577259
0.605430,0.406670,0.580698
0.508215,0.431838,0.570052
0.556458,0.388649,0.559718
0.507965,0.402484,0.560171
0.532570,0.462037,0.580459
0.542536,0.437911,0.592421
0.512482,0.420533,0.566240
0.551484,0.401018,0.569859
0.576679,0.451650,0.491812
0.546458,0.426873,0.545234
0.548977,0.424677,0.597182
0.521844,0.377666,0.611475
0.540582,0.439999,0.562051
0.546996,0.431628,0.588257
0.559879,0.388787,0.647504
0.544115,0.421483,0.617555
0.571290,0.387134,0.532149
0.535691,0.444445,0.538698
0.565848,0.419430,0.609276
0.532747,0.376478,0.601260
0.524410,0.401904,0.621532
0.560504,0.423622,0.612937
0.556494,0.436686,0.576149
0.521240,0.407563,0.559233
0.548253,0.438652,0.563771
0.593317,0.389143,0.568951
0.531402,0.396711,0.551609
0.513138,0.402954,0.537464
0.541113,0.414260,0.590660
0.519957,0.419887,0.574988
0.545162,0.414682,0.576971
0.552005,0.401308,0.572048
0.534748,0.376518,0.545594
0.543492,0.451477,0.615348
0.544402,0.379987,0.573958
0.511217,0.412900,0.562673
0.522653,0.412382,0.563967
0.568087,0.393727,0.534030
0.597385,0.380449,0.567259
0.544169,0.413087,0.537628
0.555760,0.384763,0.561115
0.532902,0.427276,0.580314
0.536607,0.423014,0.565861
0.536150,0.394527,0.567595
0.567324,0.441051,0.611142
0.555564,0.427411,0.608353
0.540003,0.430882,0.571706
0.495399,0.369270,0.586285
0.538639,0.420843,0.568046
0.607201,0.434937,0.543202
0.488030,0.418637,0.588198
0.563702,0.414089,0.559363
0.515941,0.439132,0.588344
0.523651,0.379907,0.607143
0.554525,0.370431,0.571167
0.558754,0.438019,0.557633
0.534558,0.495427,0.531566
0.547307,0.441258,0.550972
0.507785,0.403265,0.593522
0.571915,0.438249,0.565189
0.484305,0.423201,0.596744
0.579957,0.401366,0.551828
0.555583,0.417942,0.586008
0.567434,0.386625,0.601783
0.497004,0.403196,0.608529
0.565182,0.444993,0.612937
0.522877,0.473586,0.566568
