alpha,phi,h
0.732370,0.378703,0.623014
0.669614,0.403096,0.660995
0.714924,0.436431,0.661419
0.696774,0.422676,0.604750
0.762366,0.405592,0.645464
0.673183,0.431498,0.622413
0.705674,0.461711,0.595917
0.708417,0.415268,0.644256
0.675718,0.382238,0.659944
0.740819,0.394165,0.661423
0.727718,0.390586,0.680129
0.737657,0.394010,0.671004
0.705387,0.430562,0.659657
0.733826,0.417554,0.642715
0.725887,0.368332,0.626409
0.639668,0.429956,0.626524
0.662900,0.401282,0.641428
0.755337,0.410395,0.607670
0.736363,0.407596,0.583521
0.740424,0.364113,0.671700
0.702884,0.396774,0.625137
0.686351,0.436880,0.616352
0.772482,0.424166,0.652305
0.706510,0.407596,0.649844
0.700316,0.367593,0.649566
0.735639,0.392960,0.671926
0.693505,0.413233,0.625188
0.732918,0.444117,0.597512
0.700236,0.407435,0.651450
0.705574,0.445284,0.626390
0.697245,0.369983,0.589040
0.701291,0.450512,0.632959
0.711234,0.373578,0.652620
0.783151,0.376323,0.648556
0.682300,0.423032,0.648488
0.726791,0.404053,0.614129
0.709149,0.379557,0.624472
0.719623,0.457668,0.641956
0.725542,0.433216,0.651888
0.708396,0.405348,0.634449
0.739472,0.389068,0.625392
0.752260,0.442625,0.546466
0.721130,0.423069,0.597341
0.734585,0.408449,0.661078
0.702207,0.361443,0.689598
0.709560,0.413238,0.633536
0.727269,0.392202,0.670678
0.746089,0.374291,0.711428
0.709279,0.400605,0.685433
0.737934,0.386233,0.591557
0.712549,0.446387,0.583521
0.735947,0.406964,0.682823
0.715589,0.375425,0.655013
0.718692,0.379117,0.688958
0.717283,0.410099,0.693539
0.740495,0.425018,0.636775
0.707235,0.394742,0.619663
0.742937,0.413283,0.632531
0.769247,0.388804,0.618528
0.720781,0.373473,0.618502
0.698390,0.393389,0.615946
0.724144,0.400113,0.653734
0.676770,0.390025,0.625988
0.734663,0.389326,0.638558
0.739747,0.385683,0.630091
0.711884,0.349127,0.610458
0.720385,0.427502,0.680130
0.717503,0.375396,0.616679
0.680429,0.424815,0.622365
0.715410,0.394510,0.612916
0.722309,0.375517,0.589538
0.773842,0.355741,0.622881
0.738305,0.390029,0.607035
0.746114,0.364991,0.616120
0.721740,0.429851,0.632696
0.727205,0.398943,0.625508
0.714825,0.362140,0.616291
0.749651,0.452705,0.681956
0.734280,0.407610,0.682328
0.724291,0.418896,0.617624
0.659693,0.355746,0.644451
0.711080,0.405986,0.619783
0.767067,0.402032,0.594227
0.654265,0.410669,0.650645
0.727977,0.402725,0.621547
0.699739,0.426370,0.671517
0.693396,0.352267,0.675719
0.716364,0.348185,0.614642
0.746630,0.431230,0.623426
0.723245,0.480869,0.599008
0.727943,0.428552,0.620495
0.685244,0.390838,0.654784
0.756424,0.414260,0.614727
0.657205,0.402303,0.666096
0.761899,0.378111,0.605287
0.740884,0.405761,0.646252
0.749966,0.378483,0.658901
0.689394,0.396596,0.662291
0.737038,0.425131,0.674840
0.684001,0.469203,0.622445
