alpha,phi,h
0.725444,0.277120,0.476343
0.681338,0.290191,0.503180
0.711744,0.318152,0.500178
0.696690,0.312180,0.445217
0.757873,0.284124,0.483294
0.650190,0.335544,0.484184
0.691772,0.349615,0.447309
0.721001,0.298420,0.501619
0.661100,0.267204,0.507205
0.739307,0.297690,0.501295
0.732402,0.281691,0.534321
0.721428,0.294005,0.508913
0.690402,0.311493,0.512019
0.730551,0.308589,0.460464
0.720250,0.280680,0.465938
0.649227,0.326618,0.475447
0.659335,0.291042,0.485997
0.749272,0.298310,0.460036
0.738795,0.285680,0.444649
0.725578,0.267525,0.512948
0.692731,0.287675,0.474690
0.682155,0.325871,0.466948
0.751725,0.312316,0.512654
0.715741,0.309233,0.481001
0.705904,0.248371,0.495770
0.741452,0.265856,0.530597
0.682553,0.303077,0.463049
0.731658,0.324473,0.438996
0.696078,0.322750,0.507874
0.706114,0.332364,0.475643
0.685262,0.265131,0.438596
0.689030,0.340671,0.483792
0.706614,0.257169,0.502118
0.771766,0.288162,0.474359
0.677933,0.303322,0.484914
0.712933,0.276941,0.459513
0.709807,0.288806,0.479721
0.709672,0.338256,0.494978
0.719098,0.332893,0.502404
0.696218,0.298783,0.475868
0.719996,0.285742,0.477975
0.750853,0.334682,0.391489
0.720786,0.312623,0.449157
0.735585,0.306429,0.501688
0.696067,0.259397,0.526924
0.696594,0.322130,0.488750
0.714616,0.295838,0.511072
0.743015,0.270066,0.539012
0.721554,0.309668,0.532108
0.728892,0.244095,0.423296
0.714194,0.347036,0.415713
0.723832,0.314923,0.517731
0.717012,0.262642,0.496473
0.714188,0.277293,0.540802
0.714109,0.311088,0.517186
0.736748,0.316174,0.476725
0.694167,0.284857,0.465560
0.731615,0.314542,0.470965
0.756377,0.295457,0.459178
0.711584,0.271639,0.479223
0.674909,0.281472,0.461194
0.709854,0.281499,0.499091
0.691909,0.293185,0.487352
0.729721,0.273620,0.492874
0.718391,0.286262,0.478878
0.705809,0.258527,0.455739
0.703198,0.314379,0.512730
0.714287,0.268015,0.471489
0.689883,0.303104,0.474015
0.727314,0.281215,0.469484
0.726235,0.268661,0.448229
0.759403,0.227572,0.461077
0.721636,0.291569,0.454838
0.730598,0.256811,0.472374
0.722968,0.320850,0.493286
0.716238,0.293734,0.480441
0.705379,0.267167,0.456473
0.741695,0.329901,0.522207
0.717433,0.298365,0.514227
0.712245,0.312058,0.475088
0.646442,0.258431,0.489941
0.713574,0.289058,0.465053
0.755019,0.301050,0.439157
0.652206,0.296355,0.499617
0.735810,0.323707,0.455730
0.683336,0.324279,0.503063
0.689509,0.238518,0.530319
0.707542,0.258467,0.467985
0.741922,0.339234,0.457682
0.716640,0.388156,0.457309
0.716453,0.311385,0.470810
0.694256,0.276821,0.502979
0.738974,0.314884,0.461766
0.663142,0.287652,0.515174
0.747274,0.291396,0.448005
0.749889,0.306727,0.488271
0.744652,0.273241,0.497998
0.696142,0.273579,0.518135
0.734368,0.315487,0.510901
0.679468,0.359827,0.477521
