alpha,phi,h
0.824884,0.175755,0.736572
0.785837,0.184729,0.784126
0.836205,0.222530,0.749686
0.803565,0.196312,0.727158
0.856422,0.176326,0.773831
0.775288,0.219030,0.757077
0.804742,0.255322,0.724999
0.834055,0.206456,0.764141
0.794911,0.151709,0.792911
0.825864,0.191660,0.766223
0.824019,0.173612,0.796008
0.835872,0.197756,0.770491
0.819264,0.226177,0.776618
0.842600,0.214714,0.749860
0.827618,0.164376,0.754036
0.765544,0.220357,0.755332
0.780167,0.194257,0.757511
0.847635,0.189583,0.721756
0.837580,0.189004,0.704396
0.837074,0.147749,0.784452
0.819927,0.191963,0.743447
0.808333,0.236436,0.736836
0.853779,0.210287,0.780482
0.814306,0.211633,0.761663
0.816559,0.160815,0.764442
0.834530,0.167174,0.802924
0.814744,0.180060,0.729658
0.839780,0.242114,0.707797
0.826213,0.200584,0.783977
0.818279,0.221625,0.752361
0.811548,0.156863,0.736372
0.797010,0.242351,0.746647
0.815574,0.175848,0.761572
0.851134,0.166812,0.739220
0.807048,0.199282,0.773498
0.813141,0.200728,0.714907
0.821785,0.167910,0.745972
0.817376,0.236491,0.770178
0.837381,0.207752,0.771729
0.811792,0.194705,0.749861
0.832692,0.188402,0.750334
0.851526,0.221486,0.663835
0.817128,0.212437,0.725166
0.837443,0.205340,0.779662
0.836156,0.149221,0.793987
0.810867,0.209927,0.753448
0.813840,0.191164,0.790571
0.817484,0.155589,0.816074
0.797565,0.190992,0.802894
0.816372,0.161138,0.697594
0.817308,0.237992,0.723604
0.835919,0.215391,0.787788
0.819145,0.164383,0.766675
0.816881,0.180442,0.815717
0.842251,0.210495,0.806592
0.832070,0.201686,0.761346
0.809559,0.172291,0.748166
0.828674,0.204818,0.743570
0.845516,0.183677,0.723153
0.824297,0.173197,0.747152
0.796462,0.167869,0.739070
0.818401,0.186697,0.786206
0.797247,0.187384,0.753839
0.845046,0.177190,0.765614
0.809938,0.181196,0.765383
0.815535,0.158789,0.741458
0.821470,0.204744,0.804724
0.822808,0.166505,0.752572
0.794796,0.213774,0.733618
0.820346,0.168063,0.744635
0.819117,0.157278,0.726607
0.848330,0.164677,0.738870
0.854750,0.177255,0.729860
0.830751,0.155933,0.746970
0.830198,0.219155,0.756695
0.815845,0.186846,0.743422
0.833450,0.174974,0.739354
0.829772,0.223758,0.789256
0.816359,0.209672,0.791754
0.847936,0.218664,0.750649
0.774377,0.151202,0.757322
0.815380,0.193924,0.732731
0.850646,0.196164,0.717816
0.774485,0.183170,0.773334
0.820025,0.213880,0.728107
0.799673,0.210508,0.787905
0.800190,0.166373,0.794391
0.832518,0.155375,0.737764
0.840028,0.231383,0.728507
0.819231,0.279674,0.725385
0.830669,0.208206,0.745601
0.799322,0.177756,0.768978
0.836620,0.225933,0.730957
0.781315,0.190352,0.778966
0.827708,0.194192,0.736832
0.813122,0.196063,0.743291
0.831142,0.161341,0.767177
0.796852,0.168965,0.781783
0.835597,0.215878,0.767545
0.796245,0.265382,0.736916
