alpha,phi,h
0.451924,0.198202,0.509418
0.414307,0.236714,0.535173
0.451351,0.245137,0.547163
0.440288,0.229985,0.486555
0.489496,0.221141,0.519666
0.383626,0.248212,0.513318
0.420087,0.288289,0.494180
0.448780,0.243318,0.523513
0.405065,0.205704,0.540773
0.450827,0.215095,0.543291
0.460831,0.222578,0.559544
0.458480,0.211055,0.543098
0.425562,0.234588,0.547993
0.463075,0.245407,0.510558
0.453322,0.208229,0.502655
0.382346,0.259958,0.528915
0.402059,0.219332,0.524716
0.499985,0.213208,0.510794
0.465907,0.209751,0.476387
0.470461,0.189226,0.549885
0.423433,0.222629,0.510933
0.417007,0.260931,0.504447
0.503456,0.251073,0.556614
0.434922,0.227800,0.522031
0.437690,0.171888,0.530623
0.451343,0.202675,0.559467
0.413828,0.234053,0.503647
0.477622,0.260044,0.485133
0.444751,0.235638,0.529705
0.444194,0.264134,0.519212
0.421061,0.192598,0.496157
0.423361,0.280390,0.524125
0.446358,0.207469,0.535245
0.513058,0.207840,0.523846
0.412854,0.240856,0.520400
0.441516,0.211332,0.513729
0.440011,0.208543,0.509069
0.449344,0.263299,0.531921
0.444802,0.240632,0.530581
0.421989,0.224791,0.512406
0.449384,0.197652,0.514245
0.496478,0.237152,0.447557
0.451437,0.239550,0.488487
0.452274,0.235592,0.536163
0.437591,0.172433,0.556183
0.432783,0.253847,0.507168
0.447777,0.224565,0.545568
0.471641,0.201547,0.580481
0.450363,0.226231,0.561355
0.485476,0.199774,0.459859
0.445378,0.252710,0.474009
0.453940,0.227431,0.551210
0.434657,0.186986,0.543170
0.453824,0.201550,0.577685
0.464096,0.239090,0.565658
0.466631,0.243854,0.512681
0.421688,0.221253,0.513739
0.459133,0.248987,0.500689
0.487834,0.216349,0.510349
0.456727,0.203826,0.495756
0.415721,0.220168,0.499563
0.440212,0.213033,0.535679
0.420109,0.222797,0.526208
0.452844,0.208819,0.533710
0.475094,0.210471,0.533684
0.423318,0.200953,0.491385
0.434804,0.242300,0.552088
0.446502,0.183482,0.500608
0.423444,0.230133,0.501740
0.444488,0.212494,0.493270
0.465764,0.210316,0.485667
0.499173,0.179446,0.502224
0.458782,0.216981,0.494105
0.481621,0.197132,0.507124
0.439917,0.244848,0.519928
0.475705,0.223328,0.514320
0.449391,0.202663,0.506360
0.492900,0.242841,0.564262
0.455241,0.231137,0.559322
0.458005,0.247507,0.530007
0.398321,0.172966,0.534659
0.443211,0.222580,0.501611
0.517229,0.232914,0.481980
0.386930,0.243550,0.545734
0.473705,0.217490,0.494594
0.422370,0.238153,0.545356
0.429744,0.178005,0.557620
0.454591,0.170790,0.492342
0.474612,0.264627,0.507518
0.451543,0.301855,0.486718
0.450826,0.233598,0.513401
0.430134,0.199007,0.543449
0.477016,0.248707,0.507446
0.406369,0.217720,0.555008
0.481028,0.205717,0.503737
0.478320,0.228764,0.534742
0.496880,0.186977,0.553284
0.413940,0.222458,0.552956
0.473016,0.237377,0.545032
0.426310,0.293987,0.506247
