alpha,phi,h
0.677357,0.320719,0.575788
0.631312,0.342147,0.606805
0.673385,0.370533,0.610543
0.652688,0.345187,0.564947
0.726657,0.330398,0.611448
0.627659,0.369126,0.590849
0.659845,0.396976,0.572109
0.670467,0.355073,0.615035
0.627203,0.308935,0.615489
0.686305,0.337538,0.606175
0.683916,0.346523,0.646325
0.692973,0.330407,0.612555
0.650387,0.356560,0.615072
0.679222,0.354617,0.597450
0.686769,0.323042,0.594134
0.603947,0.363637,0.590773
0.617703,0.327699,0.597647
0.714562,0.346069,0.564821
0.686265,0.345038,0.550364
0.684480,0.309602,0.627969
0.658136,0.340349,0.587614
0.650419,0.381639,0.577675
0.710355,0.362399,0.623729
0.655835,0.344764,0.597968
0.671596,0.288003,0.610868
0.680056,0.305693,0.643905
0.636477,0.355829,0.580887
0.676539,0.377823,0.551285
0.651610,0.363933,0.627676
0.666022,0.386386,0.600589
0.657585,0.307229,0.560719
0.649255,0.385787,0.609273
0.654117,0.308653,0.600207
0.722822,0.308892,0.616510
0.627042,0.352011,0.601224
0.687267,0.333766,0.575998
0.673804,0.327679,0.577102
0.667410,0.380287,0.597503
0.679272,0.364532,0.616335
0.648875,0.343175,0.590455
0.691636,0.323514,0.581649
0.711271,0.365765,0.510664
0.681909,0.357744,0.568395
0.685637,0.337174,0.620293
0.658115,0.293769,0.636249
0.667931,0.362890,0.585695
0.672933,0.337332,0.622713
0.698376,0.303945,0.669094
0.685416,0.337097,0.648745
0.715025,0.320210,0.552219
0.662373,0.381359,0.552371
0.697042,0.343474,0.646722
0.665958,0.319467,0.615897
0.672062,0.319137,0.642303
0.675037,0.348220,0.643795
0.689508,0.357557,0.605882
0.655141,0.329787,0.572057
0.694356,0.339893,0.585202
0.730911,0.327586,0.579630
0.663841,0.311846,0.578201
0.638717,0.325597,0.575549
0.661277,0.351791,0.609788
0.647039,0.346206,0.600442
0.677921,0.333035,0.598145
0.683460,0.330161,0.596789
0.668845,0.290097,0.575900
0.672265,0.374236,0.645742
0.684381,0.311176,0.572893
0.637862,0.347982,0.585862
0.662377,0.337797,0.575834
0.683696,0.323716,0.567867
0.715136,0.303045,0.581388
0.687000,0.348773,0.553632
0.701853,0.313529,0.573564
0.668951,0.358661,0.601978
0.687269,0.337477,0.589728
0.670911,0.319873,0.574893
0.699188,0.376386,0.632975
0.676208,0.343998,0.621969
0.696242,0.365038,0.591013
0.617776,0.297380,0.607760
0.673714,0.350064,0.582429
0.726125,0.338838,0.560300
0.617268,0.335356,0.610815
0.685444,0.362665,0.571179
0.642968,0.357895,0.632239
0.649607,0.295653,0.635813
0.686239,0.293668,0.576272
0.710558,0.366601,0.582606
0.673521,0.423077,0.553900
0.684733,0.353741,0.590513
0.642456,0.324588,0.618745
0.709042,0.349807,0.572253
0.609996,0.341442,0.613138
0.713993,0.316108,0.577294
0.704635,0.340053,0.603809
0.701672,0.306268,0.617681
0.641626,0.323691,0.624232
0.702844,0.361753,0.629826
0.647151,0.407731,0.586908
