alpha,phi,h
0.542861,0.166324,0.551546
0.504229,0.189371,0.580390
0.543937,0.208059,0.587093
0.531234,0.197068,0.543410
0.597081,0.182205,0.568356
0.499532,0.215023,0.573190
0.514845,0.258371,0.544493
0.552346,0.212118,0.583407
0.492671,0.172640,0.590556
0.553627,0.184055,0.599079
0.554020,0.176133,0.610884
0.559285,0.181910,0.593126
0.529629,0.213439,0.594526
0.557133,0.208453,0.554739
0.561211,0.176454,0.542057
0.479276,0.233119,0.577201
0.492856,0.184227,0.578046
0.592160,0.191505,0.543934
0.556758,0.179273,0.509917
0.556250,0.148486,0.599887
0.527186,0.192478,0.550071
0.516676,0.225072,0.556808
0.589769,0.210903,0.588334
0.540505,0.192362,0.574770
0.540443,0.159112,0.580893
0.557371,0.177199,0.600388
0.507140,0.207751,0.553131
0.555845,0.215673,0.532137
0.520835,0.218983,0.577371
0.544641,0.232254,0.565806
0.525650,0.164572,0.534694
0.514024,0.238158,0.570976
0.540842,0.176021,0.582860
0.620901,0.181836,0.562649
0.521406,0.197828,0.586284
0.544624,0.185402,0.543723
0.542177,0.171169,0.555511
0.549252,0.253354,0.576233
0.556081,0.217354,0.583163
0.527286,0.195848,0.562916
0.546539,0.181603,0.566024
0.583098,0.210243,0.493439
0.553549,0.223243,0.529458
0.583966,0.212114,0.592720
0.525589,0.148708,0.608300
0.542429,0.222861,0.561692
0.552919,0.185816,0.593347
0.569347,0.167749,0.624543
0.544917,0.191005,0.620386
0.577865,0.156641,0.512345
0.543163,0.241486,0.520369
0.573974,0.204278,0.602302
0.530693,0.166072,0.598195
0.536463,0.160461,0.625917
0.551485,0.224776,0.597885
0.559053,0.206561,0.569902
0.531672,0.190666,0.545346
0.549773,0.215526,0.558366
0.605995,0.162562,0.546975
0.567560,0.167571,0.546191
0.510910,0.183125,0.549622
0.537893,0.199588,0.590233
0.527408,0.196751,0.578609
0.557488,0.179520,0.578790
0.559091,0.167648,0.566219
0.548301,0.164097,0.548050
0.542858,0.215920,0.606624
0.549670,0.153118,0.553115
0.527797,0.205036,0.547072
0.544827,0.183510,0.557816
0.551917,0.171393,0.538059
0.606458,0.157267,0.541593
0.561664,0.180662,0.529450
0.572374,0.164096,0.556597
0.541592,0.208559,0.566903
0.563000,0.187166,0.573584
0.545683,0.165336,0.543446
0.567933,0.225736,0.612051
0.553958,0.207398,0.608247
0.557159,0.213428,0.558428
0.486580,0.148365,0.580910
0.534465,0.197274,0.555769
0.609195,0.202127,0.534535
0.469435,0.193300,0.591194
0.563190,0.194815,0.536057
0.523742,0.208129,0.593242
0.524992,0.149266,0.603972
0.558940,0.158122,0.566931
0.581466,0.229179,0.551600
0.563145,0.283476,0.527830
0.554020,0.199081,0.559389
0.513863,0.169895,0.591395
0.579750,0.207080,0.559339
0.485478,0.188138,0.588939
0.571441,0.176883,0.552922
0.566344,0.201012,0.561258
0.580998,0.169808,0.590497
0.506190,0.182362,0.604451
0.570056,0.207263,0.596418
0.518429,0.260573,0.556925
