alpha,phi,h
0.539567,0.238014,0.524183
0.493070,0.265516,0.566427
0.535202,0.296504,0.564383
0.512939,0.271847,0.525418
0.580628,0.278425,0.559722
0.485912,0.296733,0.540932
0.512278,0.325403,0.532691
0.534374,0.280562,0.549411
0.509655,0.235127,0.583093
0.548679,0.256288,0.565444
0.543838,0.266714,0.588381
0.547922,0.258080,0.564829
0.521306,0.289588,0.572193
0.559141,0.294546,0.555575
0.532239,0.254715,0.525051
0.468595,0.298279,0.556739
0.500934,0.270241,0.551917
0.585660,0.271591,0.521106
0.559734,0.260934,0.504127
0.549343,0.238183,0.577447
0.511176,0.269427,0.530746
0.524772,0.317405,0.526023
0.581919,0.290543,0.586974
0.531871,0.268270,0.545175
0.523696,0.223593,0.555465
0.568075,0.247426,0.589164
0.498856,0.289021,0.525900
0.566752,0.314986,0.507924
0.527347,0.289139,0.563699
0.526852,0.311255,0.556419
0.520701,0.237868,0.529336
0.513776,0.309795,0.547288
0.531104,0.240850,0.563813
0.611461,0.251781,0.550987
0.514340,0.283757,0.550003
0.551042,0.254939,0.531756
0.540057,0.252458,0.536365
0.526850,0.322558,0.552116
0.534336,0.292756,0.559194
0.520723,0.281364,0.539834
0.553625,0.257988,0.538392
0.582304,0.298701,0.457245
0.544579,0.292966,0.511080
0.556613,0.274309,0.576196
0.513742,0.233825,0.578253
0.543470,0.285216,0.548397
0.541422,0.266723,0.578901
0.567200,0.238437,0.618365
0.535801,0.268024,0.597459
0.574303,0.240217,0.494258
0.535174,0.305113,0.499675
0.562920,0.273623,0.591316
0.531424,0.239301,0.577011
0.542027,0.255110,0.597058
0.527356,0.293745,0.582963
0.580744,0.289000,0.548283
0.520447,0.265468,0.531738
0.529286,0.294621,0.546042
0.592632,0.256413,0.528841
0.531601,0.254315,0.534365
0.512596,0.266707,0.513510
0.531066,0.267378,0.569991
0.504758,0.270795,0.543736
0.535469,0.258684,0.555581
0.554944,0.244034,0.546615
0.541188,0.234560,0.510814
0.522699,0.303684,0.592326
0.519110,0.223397,0.539166
0.536302,0.291091,0.519203
0.536670,0.260600,0.528585
0.558442,0.261134,0.514757
0.592930,0.229138,0.540965
0.553051,0.273163,0.517480
0.559708,0.240833,0.529046
0.539562,0.286681,0.549843
0.553983,0.272695,0.544383
0.540727,0.243457,0.522823
0.565864,0.295318,0.584696
0.545041,0.281423,0.580945
0.546689,0.281438,0.554016
0.478515,0.220428,0.551276
0.535100,0.284945,0.529193
0.600711,0.271395,0.506078
0.473845,0.289203,0.561597
0.553896,0.266872,0.528314
0.522410,0.296891,0.580531
0.518249,0.217728,0.590363
0.536637,0.226688,0.534699
0.561759,0.298080,0.531140
0.552904,0.353767,0.520354
0.552781,0.289487,0.534015
0.517056,0.247997,0.564414
0.572134,0.287655,0.532473
0.469218,0.268103,0.576181
0.584021,0.270551,0.522173
0.567145,0.286598,0.553359
0.573609,0.237062,0.567771
0.503982,0.259139,0.579916
0.557321,0.288188,0.569430
0.500814,0.340790,0.522409
