alpha,phi,h
0.664320,0.314619,0.557317
0.618646,0.346655,0.588467
0.646079,0.384793,0.584748
0.643540,0.357430,0.538353
0.703311,0.343035,0.577169
0.615590,0.382291,0.572415
0.636824,0.413018,0.540801
0.668324,0.355956,0.587732
0.619274,0.313408,0.589471
0.679707,0.343016,0.606319
0.671777,0.335661,0.617126
0.666744,0.334213,0.606698
0.633079,0.373833,0.593345
0.673680,0.360467,0.574690
0.668089,0.313927,0.571847
0.575657,0.375065,0.563458
0.617114,0.330911,0.577924
0.700975,0.349041,0.547968
0.685640,0.328090,0.524405
0.671178,0.311217,0.605969
0.633584,0.338389,0.567335
0.632269,0.369943,0.548761
0.700390,0.362605,0.600570
0.650008,0.353941,0.563537
0.652254,0.300179,0.583692
0.669410,0.320191,0.621389
0.621049,0.343891,0.558132
0.664867,0.391309,0.526653
0.633475,0.360293,0.581988
0.652782,0.386657,0.568400
0.627246,0.308891,0.545863
0.634998,0.381851,0.576477
0.646008,0.317224,0.578002
0.715463,0.324556,0.577425
0.634846,0.349436,0.571932
0.675022,0.328382,0.542726
0.655512,0.323390,0.555536
0.666429,0.388862,0.586138
0.665925,0.366096,0.606726
0.635831,0.354201,0.577798
0.665852,0.327117,0.566191
0.702631,0.379891,0.479431
0.671817,0.379533,0.529319
0.682281,0.356634,0.597739
0.650945,0.298955,0.620728
0.661617,0.371028,0.570185
0.655888,0.349199,0.595663
0.692495,0.308625,0.634982
0.663076,0.337631,0.630670
0.693452,0.316042,0.517576
0.650660,0.386994,0.519121
0.681801,0.349636,0.625146
0.655690,0.316685,0.598743
0.641793,0.327570,0.635597
0.671975,0.364018,0.614401
0.671365,0.364314,0.578437
0.651847,0.349040,0.552510
0.659602,0.354401,0.560713
0.711128,0.328980,0.559600
0.665366,0.315936,0.547213
0.615269,0.346090,0.551760
0.650458,0.349471,0.591626
0.633434,0.336225,0.564398
0.656550,0.338414,0.592822
0.670945,0.321189,0.571198
0.648939,0.308340,0.544536
0.652081,0.379089,0.616142
0.655057,0.311691,0.561130
0.628333,0.364279,0.561819
0.664518,0.326034,0.559814
0.670598,0.329779,0.538959
0.709769,0.298051,0.555600
0.663338,0.343118,0.533276
0.679309,0.308777,0.555606
0.656873,0.355976,0.593145
0.659978,0.346699,0.563503
0.646986,0.320593,0.562706
0.684993,0.371492,0.609567
0.660467,0.355704,0.609136
0.667548,0.354937,0.572242
0.597394,0.312339,0.575991
0.666668,0.348831,0.557247
0.715234,0.353864,0.534539
0.588308,0.340151,0.591573
0.682230,0.362524,0.549515
0.626114,0.364583,0.597724
0.628081,0.302563,0.606617
0.662600,0.323712,0.556347
0.701795,0.383175,0.552914
0.655359,0.436815,0.536776
0.655625,0.348704,0.552888
0.621354,0.327636,0.599815
0.687063,0.357858,0.557342
0.607574,0.349128,0.605387
0.695520,0.338055,0.542121
0.683503,0.344261,0.581776
0.699409,0.308094,0.583884
0.624874,0.332996,0.605822
0.683024,0.362586,0.605315
0.639913,0.411393,0.560119
