alpha,phi,h
0.708627,0.209524,0.700596
0.653984,0.244064,0.720524
0.705776,0.267418,0.736594
0.680878,0.243489,0.680527
0.752608,0.215531,0.734459
0.648055,0.269106,0.709680
0.674532,0.289749,0.673048
0.697451,0.246900,0.716867
0.654497,0.209691,0.727801
0.715886,0.231384,0.727139
0.713408,0.223614,0.753336
0.710256,0.224179,0.730306
0.688206,0.272826,0.730822
0.722097,0.255207,0.694464
0.725608,0.209644,0.690686
0.631831,0.269729,0.695919
0.630518,0.230789,0.704260
0.747431,0.232761,0.686091
0.711630,0.225180,0.650588
0.701863,0.185928,0.735246
0.693191,0.244300,0.689186
0.663881,0.274506,0.691925
0.729719,0.256824,0.724854
0.690035,0.241865,0.707932
0.688172,0.190483,0.703203
0.722806,0.208032,0.750958
0.667025,0.233357,0.688216
0.708480,0.281347,0.658911
0.694454,0.258475,0.734057
0.695042,0.280079,0.701074
0.672939,0.191456,0.683908
0.661170,0.283399,0.704489
0.679724,0.208359,0.713414
0.760052,0.209125,0.715412
0.670880,0.241399,0.713850
0.696470,0.231988,0.677642
0.698668,0.228237,0.693048
0.707616,0.272357,0.719086
0.713452,0.259074,0.726027
0.689441,0.261786,0.698044
0.708790,0.229838,0.702252
0.729325,0.271834,0.610066
0.710822,0.260428,0.674218
0.729396,0.248990,0.731139
0.694987,0.189335,0.756679
0.690596,0.254785,0.701200
0.693922,0.236474,0.745817
0.722194,0.202645,0.758760
0.689095,0.233083,0.757092
0.738183,0.203786,0.651559
0.704150,0.272354,0.658302
0.730341,0.248427,0.745976
0.694787,0.201199,0.734018
0.692286,0.220180,0.764109
0.716788,0.256570,0.757605
0.718541,0.253927,0.713185
0.687830,0.225910,0.690109
0.714133,0.250568,0.689046
0.758501,0.218031,0.689625
0.701990,0.204293,0.694453
0.658528,0.223843,0.688054
0.702376,0.227620,0.736081
0.671968,0.244463,0.704631
0.702604,0.210750,0.704674
0.710929,0.219586,0.704443
0.712181,0.192193,0.681092
0.698706,0.262937,0.749182
0.706283,0.191587,0.689857
0.660296,0.245142,0.692384
0.700263,0.218398,0.693932
0.709317,0.209170,0.667732
0.759473,0.203264,0.693774
0.715702,0.214378,0.671255
0.712671,0.196757,0.692212
0.702322,0.249271,0.711154
0.700138,0.244810,0.690916
0.698822,0.217814,0.687820
0.736477,0.276742,0.737453
0.718695,0.243278,0.741291
0.697848,0.256215,0.702385
0.647281,0.195443,0.712692
0.705869,0.238957,0.687759
0.756658,0.239895,0.663929
0.630029,0.227741,0.723657
0.717394,0.256342,0.678775
0.668105,0.261223,0.730815
0.690501,0.194710,0.742182
0.712314,0.194425,0.690849
0.731222,0.279445,0.681052
0.703591,0.336889,0.667444
0.695835,0.245440,0.694135
0.670914,0.219214,0.719776
0.725247,0.265485,0.693865
0.651879,0.235150,0.731248
0.729727,0.230208,0.690661
0.725275,0.243884,0.714881
0.738831,0.209601,0.712527
0.677199,0.222275,0.739741
0.724579,0.250399,0.736267
0.663119,0.309330,0.700808
