alpha,phi,h
0.628877,0.275976,0.463918
0.588793,0.309947,0.484999
0.630264,0.341936,0.489089
0.617540,0.321247,0.442004
0.674154,0.314367,0.472027
0.590983,0.332735,0.472325
0.602434,0.368696,0.438697
0.632530,0.322697,0.490018
0.583952,0.275244,0.494482
0.638379,0.298350,0.482564
0.640771,0.300071,0.502296
0.640825,0.307297,0.495566
0.605112,0.332617,0.490940
0.643200,0.333256,0.468028
0.645231,0.294361,0.458912
0.549611,0.344788,0.471443
0.569295,0.298118,0.471028
0.677295,0.301648,0.448799
0.650758,0.297349,0.423242
0.628859,0.282256,0.496597
0.607425,0.296208,0.458892
0.603066,0.347797,0.450221
0.671480,0.326120,0.502913
0.621168,0.316463,0.474318
0.619499,0.263694,0.482594
0.653955,0.276543,0.523955
0.584581,0.315951,0.449180
0.633874,0.360785,0.431696
0.617905,0.323792,0.486463
0.616160,0.344652,0.471583
0.606056,0.283575,0.440792
0.590332,0.369056,0.463657
0.612355,0.288492,0.483274
0.696016,0.288271,0.474951
0.598503,0.312312,0.476534
0.647080,0.297295,0.452403
0.616932,0.293985,0.448343
0.628178,0.348320,0.476348
0.636286,0.329654,0.491483
0.606039,0.323020,0.464545
0.646356,0.292355,0.456437
0.668066,0.327264,0.379446
0.631151,0.325052,0.436217
0.655158,0.324325,0.491644
0.609299,0.261349,0.514979
0.623762,0.321671,0.469828
0.627111,0.318463,0.501707
0.644213,0.274116,0.531726
0.633766,0.311998,0.518052
0.657322,0.285817,0.420288
0.624293,0.344158,0.420156
0.640740,0.320937,0.508918
0.625049,0.268920,0.489831
0.618138,0.297360,0.521364
0.642367,0.334949,0.505322
0.654769,0.325154,0.465362
0.604353,0.290847,0.459616
0.635937,0.321419,0.452997
0.666389,0.303597,0.445368
0.632591,0.284128,0.447662
0.594514,0.294949,0.446111
0.631934,0.308630,0.483808
0.608346,0.306644,0.478322
0.625801,0.300985,0.476274
0.638528,0.290518,0.476002
0.626861,0.272953,0.437525
0.621596,0.342107,0.508864
0.637058,0.271993,0.456502
0.587445,0.307514,0.460114
0.624328,0.290385,0.456152
0.649236,0.287470,0.438806
0.677395,0.269734,0.452603
0.632136,0.303119,0.428188
0.655510,0.279372,0.461412
0.622040,0.316849,0.474674
0.632327,0.304829,0.458340
0.629867,0.290887,0.452391
0.664359,0.329565,0.503476
0.634710,0.320347,0.507399
0.641672,0.330764,0.474306
0.577328,0.264524,0.472744
0.636315,0.312023,0.453499
0.693039,0.310537,0.439062
0.563434,0.299520,0.490718
0.643951,0.334303,0.448243
0.603482,0.333526,0.490989
0.604469,0.271514,0.507192
0.641623,0.276201,0.458497
0.657876,0.339999,0.450215
0.634352,0.394574,0.437706
0.637270,0.323789,0.458701
0.602662,0.285416,0.485134
0.663899,0.324747,0.454946
0.572479,0.304507,0.506103
0.657363,0.294200,0.451215
0.666797,0.306892,0.482275
0.671661,0.282212,0.490067
0.590666,0.281239,0.497143
0.649548,0.323460,0.504623
0.605771,0.364722,0.463092
