alpha,phi,h
0.570790,0.473896,0.442822
0.529817,0.498131,0.470580
0.547841,0.527719,0.474167
0.535177,0.495831,0.426455
0.615868,0.505476,0.463357
0.501558,0.513820,0.456273
0.531507,0.553629,0.436179
0.545429,0.513650,0.468463
0.509901,0.467210,0.471402
0.578668,0.488020,0.462694
0.578944,0.506094,0.498571
0.571528,0.484074,0.470437
0.532867,0.511977,0.479831
0.578681,0.508674,0.451334
0.563054,0.478625,0.444787
0.485570,0.517681,0.475035
0.519548,0.484281,0.452589
0.616176,0.498847,0.438918
0.576605,0.502643,0.409710
0.581921,0.464514,0.473611
0.554330,0.485975,0.452439
0.528644,0.541455,0.446120
0.613664,0.514431,0.487551
0.542332,0.499282,0.450529
0.559666,0.452969,0.471299
0.591920,0.477298,0.503909
0.532988,0.508495,0.443511
0.566268,0.521585,0.412864
0.535542,0.520080,0.471110
0.556173,0.542311,0.456983
0.552756,0.453218,0.411621
0.539252,0.541172,0.456062
0.544915,0.454073,0.465529
0.635772,0.470128,0.459248
0.522177,0.509302,0.438781
0.590811,0.482057,0.440057
0.555670,0.475334,0.442599
0.580143,0.542019,0.472995
0.559755,0.518251,0.478343
0.538856,0.498664,0.450584
0.569526,0.484954,0.444787
0.584434,0.512683,0.369912
0.567491,0.512090,0.417898
0.583437,0.491417,0.478840
0.552827,0.464715,0.495113
0.541048,0.514957,0.457188
0.570743,0.492586,0.478181
0.571138,0.466115,0.518573
0.571043,0.490277,0.503638
0.604992,0.465813,0.414514
0.551873,0.541319,0.403896
0.562407,0.498785,0.505662
0.552126,0.466225,0.477697
0.572731,0.469585,0.515965
0.559893,0.508041,0.497288
0.600506,0.508915,0.466621
0.545109,0.482159,0.439909
0.587781,0.515219,0.444654
0.605847,0.479415,0.452040
0.559800,0.462196,0.442177
0.542013,0.485453,0.432148
0.559656,0.500305,0.469220
0.525498,0.486560,0.454813
0.574867,0.493368,0.469566
0.582106,0.478220,0.451097
0.545895,0.457497,0.417554
0.566159,0.534607,0.501073
0.561019,0.457652,0.450176
0.531378,0.504467,0.436461
0.569939,0.485155,0.435941
0.576655,0.477827,0.420656
0.616505,0.457111,0.441091
0.592138,0.493992,0.410783
0.597942,0.465057,0.445597
0.560737,0.508323,0.463441
0.569423,0.500836,0.442718
0.568529,0.454828,0.434358
0.607800,0.517638,0.500329
0.564287,0.495883,0.497135
0.593167,0.508062,0.451651
0.517821,0.446027,0.468943
0.565837,0.508134,0.433962
0.620145,0.494905,0.405056
0.499046,0.496572,0.472442
0.581491,0.503636,0.438420
0.536673,0.510848,0.486082
0.539494,0.453120,0.491280
0.574182,0.439515,0.453012
0.594421,0.522995,0.445540
0.569427,0.578812,0.415726
0.560790,0.512323,0.446209
0.527561,0.475554,0.476445
0.598049,0.511748,0.437769
0.498689,0.490357,0.486186
0.614877,0.459290,0.444256
0.595625,0.497551,0.459212
0.599582,0.459550,0.484957
0.533978,0.474145,0.474459
0.578830,0.510843,0.494688
0.531802,0.536031,0.445121
