alpha,phi,h
0.482279,0.284452,0.597566
0.436580,0.318649,0.632032
0.478963,0.338867,0.628400
0.473223,0.301686,0.585714
0.522021,0.301936,0.616887
0.405699,0.339320,0.606435
0.450595,0.374341,0.592661
0.475757,0.331777,0.624905
0.427183,0.288548,0.634951
0.486651,0.309761,0.628865
0.484630,0.309231,0.650763
0.499700,0.303485,0.622200
0.460595,0.323646,0.626962
0.488612,0.333787,0.596845
0.482516,0.286482,0.595000
0.402804,0.337550,0.618700
0.426431,0.303325,0.612737
0.523640,0.307895,0.594522
0.503389,0.313174,0.559519
0.493145,0.285537,0.644748
0.454100,0.315398,0.602379
0.450415,0.347190,0.604423
0.533683,0.344516,0.637630
0.447880,0.303630,0.609880
0.466423,0.250517,0.628011
0.487146,0.281434,0.649376
0.445732,0.326369,0.600156
0.486198,0.336335,0.565500
0.462225,0.331505,0.622704
0.469768,0.345046,0.602138
0.445811,0.269223,0.573380
0.454425,0.349313,0.617009
0.473055,0.268374,0.619517
0.529528,0.298365,0.631997
0.443276,0.323065,0.614666
0.495126,0.292643,0.599093
0.468780,0.297505,0.599676
0.477923,0.351962,0.613953
0.467952,0.327682,0.621935
0.447501,0.313614,0.608548
0.473157,0.291653,0.610169
0.510970,0.331588,0.532876
0.485828,0.326693,0.574325
0.490119,0.314056,0.633908
0.462942,0.256033,0.653007
0.465994,0.341054,0.602350
0.472464,0.312304,0.628440
0.498963,0.286041,0.680150
0.483171,0.304043,0.658969
0.505305,0.268960,0.559639
0.470297,0.353841,0.569814
0.492492,0.308399,0.648212
0.468225,0.281277,0.632562
0.464871,0.288608,0.665348
0.481209,0.321456,0.660016
0.493204,0.313555,0.619002
0.459827,0.303969,0.594381
0.491077,0.322322,0.595481
0.520350,0.294216,0.604065
0.465796,0.291754,0.588957
0.441123,0.300059,0.590398
0.460362,0.315081,0.634729
0.436131,0.299554,0.619986
0.479781,0.295275,0.620048
0.498262,0.292345,0.612024
0.466207,0.273791,0.578601
0.471208,0.337750,0.655720
0.478908,0.268149,0.599610
0.445929,0.309639,0.588237
0.470558,0.301162,0.588079
0.488400,0.294700,0.573942
0.520431,0.272142,0.598017
0.478015,0.311166,0.561571
0.488239,0.281165,0.591501
0.464377,0.323622,0.612416
0.491372,0.309933,0.615268
0.472215,0.287019,0.599143
0.513290,0.339256,0.650404
0.467064,0.313689,0.648589
0.478079,0.318737,0.609286
0.415399,0.265236,0.618306
0.464041,0.327655,0.604357
0.531713,0.314747,0.571564
0.420126,0.310746,0.635974
0.494372,0.313760,0.593263
0.446047,0.322530,0.645845
0.441546,0.270007,0.639381
0.487162,0.267499,0.591743
0.505443,0.334235,0.600310
0.477187,0.395262,0.574752
0.485877,0.310787,0.602001
0.450576,0.292904,0.646448
0.510534,0.318645,0.599453
0.418951,0.306317,0.644013
0.523118,0.294121,0.594295
0.495505,0.314954,0.616798
0.514872,0.278255,0.636578
0.449181,0.303607,0.627638
0.499328,0.330462,0.636807
0.442604,0.373122,0.592418
