alpha,phi,h
0.571432,0.235253,0.475375
0.530233,0.267295,0.500026
0.575178,0.276570,0.503234
0.547755,0.271005,0.462258
0.614030,0.256978,0.491808
0.506409,0.300608,0.492629
0.545153,0.324190,0.454017
0.565569,0.288479,0.498858
0.525832,0.236221,0.515189
0.570692,0.256635,0.502433
0.582234,0.266586,0.529807
0.581600,0.244251,0.518079
0.547665,0.267856,0.516802
0.580161,0.271797,0.477837
0.578154,0.243243,0.467605
0.505370,0.285053,0.487682
0.519957,0.254292,0.483258
0.619572,0.259499,0.465850
0.570740,0.250592,0.451593
0.581320,0.220424,0.524318
0.563868,0.257655,0.484409
0.540455,0.309334,0.475939
0.614403,0.290280,0.522669
0.557589,0.256043,0.487917
0.569113,0.203132,0.496599
0.593003,0.226695,0.531609
0.531309,0.271680,0.484637
0.588396,0.292250,0.450241
0.549787,0.263687,0.507297
0.568815,0.298706,0.471575
0.541053,0.216456,0.455567
0.548651,0.308881,0.487418
0.555293,0.236534,0.506635
0.621184,0.242758,0.484107
0.539177,0.271814,0.492581
0.581073,0.243488,0.477169
0.559773,0.259595,0.462957
0.580203,0.304340,0.501109
0.570392,0.285325,0.497629
0.542024,0.270618,0.492778
0.578049,0.235394,0.475931
0.614455,0.281910,0.407168
0.570257,0.283839,0.460180
0.586631,0.279232,0.509850
0.542773,0.216462,0.532741
0.553527,0.289362,0.483736
0.570537,0.251086,0.520995
0.593858,0.238269,0.545768
0.568609,0.268649,0.535857
0.610430,0.227294,0.442758
0.567441,0.297386,0.432365
0.573185,0.255289,0.520857
0.554897,0.222960,0.516531
0.576379,0.225125,0.546919
0.570588,0.269591,0.524112
0.591123,0.284919,0.480925
0.557704,0.251519,0.482928
0.596361,0.276303,0.466293
0.621184,0.251965,0.481331
0.557315,0.240383,0.473725
0.538085,0.243328,0.473959
0.572962,0.246630,0.509627
0.537459,0.248364,0.490503
0.575756,0.238966,0.492147
0.604303,0.247170,0.487702
0.563186,0.222228,0.466389
0.573765,0.283389,0.515121
0.580213,0.229259,0.471907
0.532551,0.263501,0.467115
0.571114,0.253713,0.472645
0.588749,0.240249,0.451679
0.616421,0.209075,0.479438
0.572956,0.259943,0.450914
0.603106,0.233543,0.468052
0.567126,0.266543,0.487226
0.583207,0.263451,0.479222
0.559374,0.234520,0.464448
0.603536,0.291696,0.535856
0.582359,0.265985,0.518743
0.579089,0.279426,0.492316
0.509637,0.219194,0.503138
0.568288,0.249473,0.472055
0.636718,0.275659,0.450565
0.491478,0.259104,0.509952
0.582521,0.258190,0.475744
0.546529,0.281319,0.519222
0.541528,0.200718,0.523409
0.571710,0.209294,0.466202
0.598315,0.286708,0.493068
0.573043,0.337783,0.461998
0.565026,0.267743,0.487752
0.546811,0.241528,0.498878
0.597972,0.281007,0.482902
0.516629,0.253239,0.518840
0.605298,0.237998,0.480437
0.587289,0.260182,0.501189
0.602019,0.228040,0.505384
0.528079,0.236378,0.512363
0.583084,0.261032,0.513554
0.531980,0.325559,0.471377
