alpha,phi,h
0.578714,0.395476,0.576749
0.518804,0.418804,0.598045
0.548184,0.445448,0.599132
0.555102,0.414706,0.566063
0.609967,0.398558,0.607391
0.513864,0.441505,0.593413
0.539002,0.467405,0.570889
0.568381,0.440208,0.602720
0.525035,0.394540,0.603348
0.579371,0.410820,0.604818
0.585682,0.410121,0.632291
0.577809,0.400439,0.603184
0.538903,0.429181,0.618300
0.600112,0.441971,0.572009
0.575379,0.394818,0.571912
0.492491,0.442965,0.600856
0.521708,0.405594,0.586860
0.617545,0.412289,0.566240
0.584876,0.413148,0.543298
0.584769,0.383797,0.614470
0.560561,0.421779,0.581105
0.533074,0.444164,0.573433
0.628405,0.419236,0.622848
0.544848,0.409000,0.578584
0.548279,0.362914,0.606760
0.593758,0.385742,0.638644
0.537568,0.425696,0.570481
0.583927,0.459267,0.544217
0.532744,0.438841,0.597133
0.568950,0.445656,0.585517
0.546145,0.387067,0.558504
0.551248,0.462993,0.586786
0.566466,0.380102,0.604857
0.623167,0.392091,0.584408
0.527347,0.426135,0.587797
0.575336,0.389712,0.561191
0.550725,0.387650,0.578387
0.585977,0.463486,0.606937
0.581279,0.427799,0.607741
0.530859,0.426562,0.582411
0.565943,0.400077,0.577420
0.609604,0.431082,0.503373
0.575380,0.442131,0.561222
0.585013,0.415453,0.617352
0.562408,0.374454,0.629986
0.552649,0.432314,0.585506
0.570036,0.413934,0.610260
0.588884,0.383135,0.645091
0.577429,0.415820,0.633368
0.600073,0.377000,0.529469
0.552471,0.456972,0.552936
0.587504,0.411184,0.629500
0.563099,0.378679,0.607593
0.556291,0.394276,0.640539
0.562546,0.433383,0.638668
0.590739,0.427555,0.595533
0.559560,0.403666,0.575327
0.573920,0.440399,0.571992
0.615977,0.400041,0.578568
0.558427,0.389769,0.568371
0.537627,0.403997,0.560820
0.575234,0.406465,0.623820
0.534886,0.409388,0.577949
0.575094,0.395513,0.603916
0.584580,0.395762,0.587896
0.565129,0.365812,0.570915
0.557373,0.435704,0.630125
0.573641,0.372925,0.583205
0.535054,0.422143,0.567466
0.560837,0.397619,0.569682
0.588988,0.393175,0.556174
0.627445,0.372428,0.574985
0.574747,0.404260,0.557719
0.605161,0.378789,0.579505
0.574360,0.428647,0.587396
0.579029,0.413420,0.582502
0.560153,0.376402,0.563362
0.595982,0.442627,0.635151
0.573615,0.412748,0.627866
0.582566,0.427147,0.591034
0.509490,0.361124,0.591707
0.565725,0.415524,0.589003
0.629484,0.414926,0.555062
0.518910,0.417445,0.606750
0.597533,0.415854,0.559873
0.542889,0.423191,0.610923
0.551664,0.372458,0.626019
0.577731,0.361368,0.574601
0.594745,0.443698,0.570254
0.563338,0.498602,0.551053
0.584556,0.424049,0.578335
0.535652,0.388519,0.612628
0.596495,0.430753,0.569109
0.508831,0.405551,0.621493
0.612245,0.393541,0.568143
0.579748,0.418801,0.597731
0.610518,0.378146,0.611953
0.536239,0.408505,0.617966
0.600820,0.419648,0.620811
0.538322,0.482272,0.566366
