alpha,phi,h
0.675396,0.356200,0.502616
0.629561,0.385293,0.544043
0.661730,0.416734,0.541895
0.640798,0.386374,0.480806
0.717345,0.387147,0.528980
0.617805,0.412198,0.509145
0.636688,0.434043,0.492915
0.669104,0.393861,0.537491
0.627320,0.346156,0.534049
0.696576,0.376421,0.543163
0.680323,0.376089,0.561355
0.677134,0.362937,0.551415
0.641725,0.396211,0.557748
0.684616,0.391779,0.515215
0.675336,0.353767,0.513971
0.590529,0.403608,0.521126
0.633704,0.369054,0.521154
0.708827,0.370678,0.497639
0.695092,0.371323,0.481872
0.688631,0.346646,0.558290
0.637634,0.380755,0.516260
0.650122,0.412499,0.496763
0.711750,0.405520,0.551183
0.653548,0.392433,0.517447
0.660207,0.323103,0.519623
0.681944,0.356280,0.559259
0.640363,0.394117,0.494635
0.662045,0.433744,0.472319
0.650401,0.397150,0.540826
0.658424,0.431264,0.522794
0.639281,0.349624,0.487342
0.644096,0.420025,0.514968
0.652315,0.349489,0.548816
0.729326,0.344801,0.529721
0.640806,0.387887,0.508432
0.690038,0.367025,0.502049
0.659941,0.358974,0.512846
0.666225,0.427265,0.548463
0.666394,0.405858,0.552297
0.645654,0.386942,0.513182
0.680353,0.361261,0.515019
0.695924,0.413087,0.430873
0.670159,0.397341,0.496821
0.678766,0.386182,0.543273
0.674320,0.330266,0.559831
0.671474,0.390304,0.518449
0.677431,0.377827,0.549225
0.687626,0.344626,0.586686
0.666129,0.376365,0.576036
0.701037,0.358691,0.474380
0.650277,0.431424,0.486096
0.683035,0.379834,0.567089
0.669837,0.344825,0.547846
0.666800,0.364121,0.565008
0.676399,0.393775,0.563437
0.676522,0.394236,0.521484
0.649140,0.371440,0.508596
0.676435,0.377987,0.513099
0.722282,0.353598,0.497499
0.660034,0.356933,0.504627
0.627412,0.361047,0.485408
0.664178,0.381448,0.547016
0.629463,0.376897,0.526811
0.674699,0.365375,0.528839
0.696562,0.354244,0.521224
0.656389,0.325636,0.491336
0.666129,0.400872,0.563669
0.677310,0.349323,0.506308
0.653490,0.392996,0.512104
0.663881,0.360098,0.514259
0.693136,0.354828,0.501607
0.723624,0.335390,0.513092
0.683298,0.368073,0.488712
0.686544,0.342393,0.506513
0.671323,0.392772,0.534749
0.662852,0.390660,0.511437
0.677867,0.350033,0.506711
0.699304,0.407549,0.576923
0.675615,0.395246,0.551825
0.688766,0.389984,0.528131
0.611417,0.339539,0.520915
0.671401,0.391672,0.502029
0.724581,0.379213,0.493271
0.612825,0.378718,0.531338
0.695418,0.382699,0.497630
0.640187,0.398316,0.554174
0.641710,0.338512,0.564479
0.672272,0.346302,0.502326
0.686526,0.403476,0.505903
0.674234,0.468106,0.486526
0.671445,0.390072,0.509220
0.643956,0.350462,0.556858
0.701246,0.399138,0.511313
0.613440,0.379495,0.543066
0.711743,0.370253,0.485483
0.690086,0.377608,0.535605
0.703666,0.343314,0.547284
0.639986,0.370348,0.542513
0.691012,0.395186,0.550390
0.645360,0.446789,0.523606
