alpha,phi,h
0.862105,0.183466,0.586349
0.833963,0.206918,0.620904
0.863215,0.245925,0.619440
0.836392,0.203619,0.566869
0.907161,0.172688,0.611727
0.830837,0.245884,0.589029
0.843127,0.264267,0.569315
0.860011,0.200469,0.609265
0.828655,0.171577,0.628808
0.867747,0.197810,0.615160
0.856554,0.188386,0.644341
0.872419,0.198578,0.611643
0.860312,0.233247,0.624479
0.875785,0.234483,0.605096
0.869595,0.179105,0.597391
0.802370,0.231983,0.584041
0.820914,0.193293,0.602233
0.884709,0.195976,0.567594
0.867081,0.188364,0.553086
0.872650,0.164597,0.625303
0.846037,0.190932,0.584243
0.839026,0.244400,0.577454
0.900375,0.213846,0.622996
0.858406,0.206198,0.603004
0.853756,0.175868,0.596216
0.878310,0.185359,0.645601
0.843007,0.186472,0.573315
0.874362,0.253964,0.555877
0.866751,0.209963,0.640532
0.858317,0.233595,0.595543
0.845993,0.175361,0.577934
0.835202,0.260863,0.593893
0.844566,0.173777,0.609848
0.904294,0.167047,0.603719
0.845141,0.220253,0.602532
0.860477,0.182392,0.565783
0.855986,0.172888,0.582294
0.851076,0.255761,0.613806
0.872000,0.212424,0.617988
0.846476,0.219676,0.590939
0.873804,0.197362,0.593784
0.887220,0.217955,0.507718
0.861658,0.215380,0.571122
0.883508,0.213772,0.628112
0.868824,0.152512,0.631765
0.838557,0.220154,0.590112
0.867076,0.228793,0.634821
0.863973,0.186460,0.672689
0.844769,0.193470,0.656435
0.854736,0.167560,0.533326
0.855312,0.217990,0.543447
0.874445,0.221168,0.634924
0.865408,0.174886,0.614448
0.862505,0.187623,0.652375
0.870895,0.221575,0.642131
0.861815,0.210215,0.595495
0.837769,0.193119,0.579566
0.861413,0.201750,0.568840
0.890102,0.184424,0.570831
0.853680,0.181228,0.579975
0.838320,0.192243,0.563999
0.863172,0.194899,0.611213
0.841863,0.200431,0.589856
0.881240,0.175425,0.596231
0.859235,0.182958,0.612732
0.841495,0.166882,0.569265
0.860620,0.237863,0.632859
0.856815,0.180992,0.573708
0.828449,0.207941,0.581775
0.858096,0.167664,0.576405
0.858733,0.147934,0.555795
0.888583,0.168199,0.567261
0.890190,0.181858,0.557412
0.859877,0.185272,0.578853
0.874632,0.217823,0.603817
0.848481,0.183825,0.584483
0.860518,0.189247,0.586317
0.883297,0.236385,0.645006
0.864230,0.197610,0.624933
0.867904,0.231434,0.597922
0.812762,0.164267,0.608599
0.866021,0.198921,0.570990
0.898000,0.188669,0.557401
0.808911,0.208354,0.617436
0.866304,0.217361,0.579419
0.842714,0.226426,0.628724
0.845701,0.168405,0.648522
0.863681,0.173826,0.576155
0.875707,0.229619,0.562537
0.839357,0.300388,0.567673
0.862445,0.225202,0.579125
0.841572,0.174778,0.595521
0.874368,0.217521,0.583404
0.826165,0.203060,0.619960
0.872380,0.189664,0.564427
0.870307,0.183047,0.603192
0.880620,0.158729,0.603856
0.831057,0.187330,0.629595
0.882033,0.236027,0.643665
0.833501,0.268630,0.596682
