alpha,phi,h
0.494576,0.267541,0.551530
0.456513,0.299533,0.590496
0.509057,0.322149,0.589594
0.472428,0.307804,0.544250
0.538910,0.304587,0.572125
0.424793,0.322514,0.571601
0.474909,0.353155,0.549553
0.512345,0.312966,0.583592
0.467784,0.271194,0.588097
0.524138,0.289222,0.580804
0.512924,0.295665,0.620045
0.509744,0.285744,0.591234
0.469825,0.305564,0.594329
0.519275,0.312194,0.561231
0.511411,0.268841,0.554747
0.434311,0.324496,0.578451
0.454823,0.274823,0.564581
0.543418,0.302042,0.550246
0.532458,0.297556,0.523063
0.516871,0.258385,0.605889
0.480166,0.291538,0.561379
0.476543,0.333817,0.561445
0.540687,0.327807,0.602066
0.487371,0.288912,0.570925
0.498973,0.240097,0.588014
0.520354,0.275066,0.618055
0.472436,0.309141,0.552868
0.517898,0.340674,0.527699
0.480544,0.315011,0.585083
0.492682,0.341773,0.566203
0.476748,0.256022,0.551611
0.467200,0.343121,0.570390
0.496421,0.268065,0.575128
0.554998,0.279530,0.587595
0.467943,0.298601,0.564825
0.509870,0.282661,0.556568
0.490702,0.289728,0.548691
0.495110,0.334197,0.586852
0.506475,0.314677,0.587766
0.479865,0.312839,0.564133
0.502318,0.287590,0.554420
0.535610,0.310590,0.494218
0.504726,0.307788,0.541556
0.524751,0.304369,0.603247
0.498320,0.249620,0.610322
0.496300,0.320645,0.556201
0.491629,0.295161,0.599986
0.522975,0.263230,0.630513
0.508225,0.303786,0.616843
0.530094,0.262211,0.530917
0.494852,0.331698,0.523170
0.502977,0.293442,0.615505
0.488513,0.256317,0.599783
0.495106,0.275841,0.638536
0.498030,0.310419,0.607368
0.518598,0.322485,0.567356
0.475476,0.282994,0.555501
0.521721,0.310563,0.561105
0.547726,0.286156,0.563938
0.485321,0.260080,0.548776
0.456986,0.281500,0.547532
0.484414,0.291449,0.599276
0.464458,0.300909,0.569425
0.501402,0.271302,0.579655
0.528706,0.283176,0.578119
0.485427,0.255527,0.550032
0.495179,0.323998,0.617736
0.511729,0.268575,0.563586
0.476632,0.295738,0.550233
0.490559,0.274217,0.561749
0.522470,0.275151,0.531139
0.551861,0.251916,0.557742
0.501397,0.293736,0.532942
0.530111,0.264230,0.551148
0.493314,0.312633,0.580302
0.507084,0.307985,0.549542
0.499183,0.271637,0.559273
0.536619,0.307955,0.608222
0.498382,0.300851,0.609902
0.518146,0.313420,0.572080
0.449896,0.246890,0.581187
0.505137,0.296391,0.556850
0.557240,0.292184,0.536633
0.436873,0.293770,0.580242
0.526516,0.301108,0.550142
0.472071,0.311921,0.597473
0.481061,0.252821,0.609027
0.495341,0.245459,0.549738
0.529813,0.319955,0.564561
0.493631,0.384209,0.539511
0.503880,0.300123,0.566132
0.461321,0.275903,0.587540
0.522051,0.311920,0.568910
0.446897,0.295853,0.603048
0.537466,0.273925,0.547105
0.530739,0.297349,0.584653
0.528844,0.268449,0.589574
0.471999,0.276558,0.590957
0.520720,0.308643,0.599673
0.468356,0.361134,0.554538
