alpha,phi,h
0.608623,0.264679,0.422518
0.558707,0.290410,0.454384
0.610315,0.317043,0.453027
0.589381,0.290171,0.407547
0.644874,0.281048,0.431295
0.561692,0.317861,0.430916
0.584518,0.352551,0.410098
0.605505,0.300275,0.443636
0.547182,0.273057,0.458308
0.626521,0.290142,0.456040
0.618389,0.275895,0.485437
0.619025,0.277159,0.465351
0.589210,0.312300,0.457313
0.626729,0.323270,0.423723
0.608818,0.270286,0.417580
0.538433,0.308111,0.436961
0.553043,0.282648,0.444497
0.647611,0.290401,0.420493
0.639780,0.276889,0.405741
0.623908,0.265056,0.457436
0.588470,0.286375,0.429467
0.569714,0.322276,0.411253
0.650580,0.302808,0.468579
0.600098,0.290498,0.436846
0.592808,0.238865,0.446739
0.603592,0.262411,0.490607
0.571365,0.307617,0.424100
0.624530,0.315675,0.404409
0.582083,0.302594,0.465667
0.580497,0.326304,0.437943
0.582737,0.246134,0.384309
0.573105,0.339923,0.432568
0.596244,0.262608,0.440729
0.675834,0.272250,0.437575
0.572256,0.297279,0.442596
0.612224,0.264666,0.429591
0.607470,0.279998,0.426372
0.611206,0.338199,0.447337
0.606123,0.310591,0.453247
0.592721,0.303139,0.429336
0.611883,0.280412,0.424919
0.640330,0.312431,0.349399
0.625431,0.302994,0.402165
0.621504,0.288610,0.461304
0.590111,0.243144,0.479081
0.594796,0.308161,0.429451
0.606516,0.283475,0.462845
0.628717,0.254999,0.501075
0.621158,0.290261,0.488025
0.621135,0.265800,0.381175
0.616464,0.328985,0.379283
0.621530,0.293373,0.472827
0.601481,0.260359,0.455848
0.608864,0.266709,0.491320
0.620744,0.312574,0.485265
0.625430,0.304403,0.436884
0.583827,0.277811,0.411904
0.628817,0.305354,0.433279
0.654206,0.281797,0.421045
0.611488,0.259920,0.424721
0.566324,0.286382,0.411898
0.602166,0.286047,0.455438
0.578813,0.274035,0.432259
0.615380,0.270042,0.453238
0.628297,0.276538,0.431566
0.602091,0.258477,0.411663
0.589153,0.308338,0.464269
0.604756,0.252466,0.416328
0.583845,0.300361,0.411181
0.601512,0.270561,0.409734
0.613682,0.265978,0.397472
0.672231,0.228694,0.413581
0.606957,0.287709,0.402503
0.620900,0.255742,0.416846
0.609924,0.305945,0.445846
0.618764,0.285485,0.424906
0.615506,0.263213,0.406804
0.630244,0.325878,0.474764
0.613622,0.285098,0.464694
0.606225,0.300857,0.432146
0.548490,0.246047,0.443990
0.613844,0.299810,0.412883
0.663428,0.292179,0.397033
0.544862,0.300296,0.454739
0.627382,0.286799,0.408323
0.576374,0.312141,0.461170
0.586670,0.240213,0.477558
0.614861,0.248889,0.417588
0.655503,0.322856,0.415258
0.610846,0.363506,0.402785
0.621987,0.298770,0.423541
0.578554,0.267533,0.470117
0.639725,0.309859,0.418912
0.552412,0.289935,0.452389
0.640662,0.274437,0.412224
0.647663,0.285048,0.445490
0.642863,0.259199,0.459976
0.577155,0.274159,0.470448
0.621324,0.323180,0.467940
0.579300,0.341275,0.433216
