alpha,phi,h
0.777551,0.209472,0.374549
0.748919,0.238567,0.412369
0.774452,0.283473,0.419003
0.741214,0.254853,0.363823
0.806989,0.209100,0.402065
0.728693,0.298701,0.392588
0.756588,0.309459,0.373807
0.771189,0.234902,0.412063
0.731937,0.203444,0.418874
0.770835,0.238084,0.426528
0.766735,0.220729,0.440141
0.780016,0.218468,0.420572
0.741662,0.280506,0.429482
0.776911,0.277406,0.389538
0.778975,0.209925,0.382941
0.699167,0.277703,0.393324
0.720599,0.236865,0.409834
0.797330,0.229385,0.375132
0.785503,0.217260,0.363345
0.783696,0.190169,0.432760
0.754613,0.222738,0.389589
0.731677,0.294947,0.381768
0.809861,0.265501,0.435554
0.765518,0.225718,0.396373
0.767440,0.191987,0.417197
0.784281,0.214037,0.440301
0.745547,0.247660,0.381784
0.804000,0.260128,0.359279
0.748515,0.267086,0.423838
0.756219,0.274778,0.399147
0.749483,0.187032,0.354257
0.751859,0.291008,0.399828
0.765161,0.191620,0.396074
0.810558,0.193138,0.380616
0.737536,0.244784,0.396958
0.780769,0.197353,0.367632
0.761680,0.203160,0.392319
0.764552,0.310966,0.420142
0.773756,0.255093,0.427000
0.750199,0.251222,0.394376
0.779682,0.219135,0.400114
0.802628,0.266662,0.309726
0.764836,0.251646,0.369799
0.792397,0.239751,0.425488
0.764510,0.175962,0.432139
0.747421,0.276955,0.401404
0.772991,0.239195,0.430009
0.782283,0.223382,0.480138
0.764860,0.264336,0.461725
0.767407,0.186536,0.335973
0.772408,0.274181,0.329480
0.762669,0.252373,0.441409
0.765837,0.191250,0.414060
0.768684,0.211573,0.455135
0.778237,0.255008,0.444460
0.780918,0.250346,0.397714
0.757850,0.228113,0.386328
0.781936,0.250056,0.388490
0.797078,0.206987,0.378322
0.769371,0.197838,0.383029
0.736419,0.211472,0.374363
0.774464,0.215324,0.418846
0.742998,0.223185,0.388467
0.800408,0.200438,0.416065
0.773118,0.220871,0.410934
0.760522,0.190511,0.369129
0.766368,0.275269,0.439009
0.758804,0.193337,0.387847
0.752645,0.253744,0.383366
0.783572,0.191845,0.369476
0.770889,0.180039,0.370994
0.801154,0.184700,0.364233
0.791485,0.211007,0.360284
0.774215,0.198533,0.391855
0.785610,0.246283,0.396095
0.763350,0.205296,0.386150
0.770325,0.200218,0.380627
0.784149,0.275655,0.446497
0.763155,0.249403,0.427089
0.769831,0.252992,0.396112
0.707526,0.194963,0.421968
0.777332,0.222664,0.376144
0.814700,0.230353,0.350596
0.699227,0.260282,0.420707
0.773547,0.237875,0.366774
0.741621,0.266429,0.423241
0.748337,0.188812,0.444988
0.770065,0.193678,0.377526
0.798684,0.263340,0.373473
0.758636,0.328067,0.370203
0.770297,0.249508,0.386089
0.745100,0.195431,0.412162
0.784038,0.243801,0.374126
0.718955,0.235380,0.429867
0.785116,0.220355,0.377575
0.781437,0.228838,0.398373
0.790129,0.189223,0.398265
0.738054,0.198230,0.435248
0.788316,0.252331,0.439810
0.748468,0.304701,0.394030
