alpha,phi,h
0.508471,0.378885,0.642831
0.481752,0.394559,0.670391
0.530215,0.425181,0.675406
0.501372,0.393912,0.629003
0.573009,0.397910,0.666213
0.463230,0.406259,0.653851
0.510550,0.462501,0.621742
0.529346,0.417254,0.657899
0.489899,0.368336,0.666847
0.527536,0.369151,0.674079
0.549557,0.388196,0.699959
0.551521,0.383622,0.676722
0.500588,0.399790,0.679787
0.540911,0.411935,0.640690
0.540620,0.363066,0.645470
0.455232,0.401256,0.648289
0.480414,0.381696,0.664942
0.582932,0.383681,0.638138
0.555277,0.384782,0.604961
0.546936,0.350013,0.690926
0.528195,0.390251,0.643986
0.504158,0.422873,0.638123
0.587999,0.406520,0.683224
0.512327,0.382627,0.650476
0.514012,0.354159,0.665587
0.541068,0.371211,0.700896
0.497844,0.406781,0.649264
0.545009,0.425341,0.620927
0.515665,0.411391,0.670841
0.520257,0.446170,0.657780
0.496267,0.354816,0.618371
0.503568,0.443911,0.652115
0.523339,0.371483,0.664036
0.595495,0.367397,0.660048
0.492166,0.408772,0.671975
0.561195,0.375667,0.630564
0.515857,0.377599,0.642819
0.531753,0.447198,0.668509
0.519230,0.412464,0.670419
0.500695,0.393956,0.661847
0.533505,0.382222,0.646945
0.561044,0.416915,0.572650
0.548046,0.409633,0.618882
0.551016,0.405541,0.690238
0.510701,0.335910,0.693671
0.525139,0.408565,0.645210
0.531465,0.376840,0.685312
0.560149,0.362568,0.716584
0.523263,0.390448,0.698289
0.561430,0.361406,0.618205
0.530158,0.430029,0.604927
0.560222,0.393373,0.710045
0.523148,0.360255,0.674274
0.525771,0.361811,0.717550
0.528002,0.395569,0.701859
0.554842,0.393027,0.664509
0.517681,0.366786,0.644100
0.542726,0.411183,0.648303
0.570708,0.373243,0.651907
0.518257,0.363793,0.622098
0.506118,0.389915,0.632369
0.519904,0.386816,0.691628
0.483758,0.376455,0.658048
0.541334,0.375116,0.658422
0.550919,0.363021,0.646905
0.520793,0.357223,0.632915
0.521929,0.419580,0.708135
0.532372,0.354344,0.637019
0.504614,0.392277,0.641361
0.533714,0.379813,0.651254
0.545096,0.376773,0.611499
0.587759,0.350501,0.649097
0.530540,0.384898,0.619422
0.553023,0.356881,0.628523
0.524576,0.397929,0.659504
0.536090,0.398408,0.640367
0.511457,0.361312,0.633545
0.550126,0.428990,0.707441
0.531990,0.397876,0.688242
0.538028,0.402582,0.658299
0.470312,0.336858,0.661433
0.518512,0.388834,0.643142
0.587690,0.393349,0.619532
0.481750,0.387147,0.663849
0.541697,0.383733,0.628648
0.513391,0.411983,0.696052
0.504972,0.349752,0.696345
0.536311,0.344091,0.642805
0.558272,0.425066,0.650298
0.535958,0.473672,0.628473
0.537931,0.402494,0.650459
0.479971,0.379311,0.680890
0.559661,0.383570,0.642731
0.473400,0.379552,0.692418
0.571150,0.359776,0.643481
0.552355,0.390997,0.663286
0.565480,0.342524,0.677983
0.492604,0.375691,0.671581
0.540888,0.404943,0.686725
0.486843,0.459506,0.646785
