alpha,phi,h
0.818641,0.434253,0.529763
0.782237,0.441705,0.564138
0.803005,0.484924,0.578186
0.783793,0.454815,0.517004
0.844458,0.445703,0.556354
0.755775,0.471217,0.545521
0.783800,0.509081,0.508335
0.816973,0.459020,0.568830
0.770657,0.415486,0.560154
0.808495,0.437423,0.575832
0.805451,0.441168,0.594372
0.822751,0.438314,0.577548
0.793533,0.465600,0.569523
0.813893,0.447511,0.545083
0.818340,0.414305,0.539339
0.740346,0.467335,0.548201
0.761451,0.430870,0.556021
0.837844,0.448612,0.540119
0.814006,0.434613,0.508961
0.813790,0.418691,0.584599
0.801082,0.436645,0.547940
0.782666,0.480157,0.517858
0.846215,0.467517,0.583171
0.788731,0.461862,0.545622
0.799309,0.397119,0.567880
0.824393,0.414488,0.604225
0.767228,0.456328,0.530132
0.821168,0.476002,0.513773
0.780119,0.456086,0.574081
0.788934,0.490978,0.546841
0.787957,0.419740,0.516937
0.782729,0.496346,0.555123
0.783864,0.415728,0.548662
0.845807,0.414268,0.541024
0.785108,0.450152,0.546489
0.803835,0.438560,0.530544
0.800257,0.426362,0.537587
0.803316,0.488928,0.564818
0.807204,0.468643,0.573079
0.778459,0.457743,0.544163
0.817057,0.435815,0.545385
0.821907,0.477989,0.452487
0.798634,0.468441,0.520711
0.823010,0.458528,0.575994
0.808235,0.425984,0.592463
0.797203,0.461440,0.552428
0.798933,0.442790,0.592938
0.813687,0.408805,0.615189
0.788585,0.441741,0.593280
0.810051,0.420217,0.511332
0.791762,0.501301,0.492001
0.808495,0.456465,0.604083
0.805447,0.418284,0.564954
0.811381,0.420731,0.613765
0.811378,0.471337,0.599465
0.807323,0.463146,0.555397
0.791448,0.419073,0.541173
0.812047,0.459942,0.527021
0.827356,0.440815,0.524289
0.802725,0.415633,0.538517
0.776912,0.439644,0.541330
0.803488,0.447016,0.565616
0.772412,0.441410,0.545506
0.824019,0.431232,0.556100
0.807087,0.430759,0.556397
0.802954,0.390842,0.514802
0.803180,0.479041,0.590290
0.796789,0.410015,0.540559
0.771039,0.464182,0.544084
0.803953,0.421765,0.533655
0.807555,0.420672,0.514299
0.839394,0.400063,0.537967
0.827507,0.428487,0.508644
0.811411,0.400748,0.531356
0.809443,0.473472,0.549092
0.792586,0.428976,0.541205
0.798465,0.419718,0.524200
0.825027,0.481467,0.593294
0.805292,0.451871,0.591092
0.817055,0.451293,0.542298
0.757697,0.409082,0.564331
0.809709,0.444701,0.532779
0.827059,0.444050,0.499250
0.755113,0.446001,0.566053
0.822906,0.478459,0.515072
0.792956,0.469463,0.583173
0.781937,0.394854,0.595284
0.810239,0.397800,0.539242
0.824319,0.494248,0.535172
0.791616,0.539865,0.511953
0.800915,0.470146,0.541124
0.758489,0.428161,0.572144
0.815014,0.468918,0.533448
0.762013,0.434512,0.586345
0.828894,0.413163,0.527385
0.811666,0.443185,0.552529
0.819369,0.405276,0.576082
0.785549,0.425927,0.579869
0.817865,0.457441,0.582952
0.783280,0.506945,0.550020
