alpha,phi,h
0.771304,0.420034,0.399936
0.746148,0.438977,0.427469
0.746581,0.484373,0.430524
0.736962,0.451542,0.378712
0.807915,0.431170,0.414259
0.718531,0.484644,0.407936
0.740574,0.506480,0.387567
0.772392,0.453458,0.437754
0.726545,0.414701,0.433165
0.765035,0.437045,0.433044
0.750342,0.446489,0.447197
0.774161,0.434506,0.437267
0.750201,0.462890,0.447326
0.773600,0.456589,0.408484
0.769427,0.424814,0.415772
0.690263,0.467097,0.412563
0.720793,0.430128,0.414230
0.792852,0.441837,0.392222
0.769195,0.437303,0.388261
0.776201,0.427941,0.453493
0.744864,0.434656,0.422428
0.728149,0.469444,0.387981
0.798206,0.469465,0.451291
0.733062,0.459990,0.411138
0.760296,0.389891,0.429247
0.792219,0.411812,0.462960
0.741144,0.445181,0.392456
0.778238,0.476868,0.368916
0.732161,0.452118,0.437059
0.751068,0.483073,0.418076
0.748658,0.412470,0.381413
0.746999,0.495596,0.426477
0.747725,0.407761,0.423288
0.801339,0.412747,0.417320
0.729298,0.446862,0.399619
0.775859,0.429738,0.404710
0.750056,0.420970,0.403609
0.760933,0.499621,0.421387
0.767136,0.462816,0.444372
0.737978,0.453034,0.403764
0.767355,0.421431,0.415108
0.781866,0.473686,0.324696
0.756041,0.466055,0.402003
0.782655,0.442293,0.439651
0.736434,0.421917,0.455119
0.753637,0.459832,0.415740
0.765217,0.441325,0.433061
0.771462,0.411348,0.490839
0.748395,0.454998,0.462159
0.770617,0.419214,0.371899
0.758265,0.495328,0.367627
0.763680,0.445783,0.456135
0.746575,0.408737,0.432322
0.766289,0.423748,0.475122
0.766480,0.471608,0.458237
0.763131,0.460938,0.413257
0.753384,0.424787,0.398316
0.768282,0.459593,0.405976
0.795883,0.423439,0.401450
0.754310,0.417723,0.403840
0.731297,0.431466,0.394210
0.764537,0.449577,0.422253
0.733758,0.454176,0.409830
0.785718,0.435148,0.428293
0.772300,0.430281,0.420844
0.749686,0.394111,0.384040
0.760368,0.472440,0.444343
0.755166,0.421101,0.408241
0.729080,0.458626,0.403843
0.763220,0.414041,0.401039
0.763973,0.417677,0.380082
0.790996,0.396369,0.405842
0.779762,0.428573,0.377692
0.762597,0.407480,0.409288
0.767093,0.467132,0.415916
0.751645,0.432463,0.411245
0.754161,0.415496,0.413318
0.784366,0.472381,0.457747
0.762021,0.452960,0.455550
0.778703,0.449243,0.416621
0.710597,0.406603,0.423448
0.763931,0.454344,0.403360
0.791925,0.446229,0.378687
0.705890,0.437156,0.433143
0.775850,0.464668,0.396111
0.742654,0.458082,0.435248
0.736399,0.395954,0.457343
0.771779,0.404100,0.404025
0.778519,0.472400,0.401084
0.747089,0.536102,0.381537
0.772318,0.463849,0.400299
0.723022,0.420216,0.423001
0.770061,0.463083,0.398033
0.693441,0.446313,0.439338
0.780877,0.426967,0.387971
0.768382,0.443582,0.429274
0.780967,0.405397,0.436663
0.731238,0.425885,0.440188
0.773580,0.461652,0.454851
0.748569,0.495670,0.413741
