alpha,phi,h
0.664979,0.207883,0.725854
0.602585,0.230365,0.760425
0.657981,0.245505,0.753597
0.631518,0.242005,0.708572
0.722346,0.222504,0.757406
0.613271,0.263729,0.729969
0.647656,0.292476,0.718925
0.661987,0.251041,0.746970
0.616037,0.203510,0.765617
0.669704,0.222261,0.760726
0.665914,0.204039,0.789947
0.669931,0.216469,0.766478
0.642411,0.249244,0.769393
0.675863,0.246202,0.742083
0.670327,0.205268,0.720597
0.591886,0.268538,0.725564
0.608565,0.221312,0.746694
0.713342,0.238671,0.714512
0.681034,0.235418,0.689842
0.669405,0.179676,0.780400
0.655014,0.221799,0.720652
0.632684,0.273455,0.721894
0.715887,0.245377,0.768946
0.642932,0.228053,0.756108
0.652442,0.191230,0.755012
0.681240,0.214593,0.780635
0.627830,0.244941,0.725187
0.678328,0.280678,0.690163
0.656445,0.250329,0.751102
0.659725,0.269483,0.740425
0.634303,0.200916,0.713927
0.624626,0.274944,0.731911
0.643027,0.212673,0.749446
0.731704,0.214620,0.753442
0.621876,0.246036,0.756432
0.663709,0.226135,0.714893
0.658241,0.207760,0.730572
0.653047,0.275959,0.767304
0.656689,0.252218,0.752952
0.635575,0.230766,0.739215
0.672132,0.217305,0.725072
0.689639,0.250505,0.657377
0.682219,0.251164,0.704175
0.685834,0.232042,0.774823
0.652103,0.171726,0.779796
0.650334,0.251184,0.727984
0.657292,0.226581,0.769339
0.675949,0.187181,0.794896
0.646308,0.232095,0.797912
0.699517,0.198916,0.686062
0.651917,0.264392,0.691460
0.682839,0.241904,0.778017
0.662967,0.193304,0.762436
0.667304,0.212806,0.809266
0.672351,0.238757,0.785543
0.678507,0.244817,0.743147
0.639639,0.218879,0.723838
0.659109,0.242614,0.735195
0.718086,0.217828,0.724962
0.664126,0.194839,0.717392
0.621009,0.203965,0.709694
0.653494,0.232045,0.761271
0.637254,0.218578,0.735429
0.666767,0.202458,0.738812
0.666782,0.194876,0.748124
0.654341,0.193069,0.718048
0.659134,0.255085,0.779099
0.668082,0.193488,0.729209
0.620539,0.232541,0.732431
0.657189,0.217558,0.725019
0.666030,0.199460,0.713649
0.707806,0.178872,0.736804
0.663103,0.217970,0.712823
0.692793,0.194111,0.720525
0.653169,0.244803,0.748762
0.672509,0.234973,0.729865
0.644833,0.203729,0.722706
0.682528,0.260998,0.791678
0.666496,0.234749,0.771977
0.676339,0.254269,0.732062
0.600649,0.171634,0.742402
0.651925,0.234202,0.721385
0.722341,0.228879,0.706392
0.599185,0.221994,0.756525
0.660561,0.231310,0.722463
0.632842,0.245749,0.765882
0.637241,0.188476,0.791554
0.666641,0.186984,0.732652
0.684925,0.266218,0.719640
0.665504,0.313792,0.707004
0.671057,0.240986,0.734327
0.628481,0.203928,0.759833
0.697979,0.245879,0.721416
0.616866,0.236908,0.778622
0.703740,0.210326,0.715966
0.675455,0.232563,0.749540
0.680686,0.207074,0.771652
0.606868,0.208825,0.774672
0.686285,0.251036,0.776958
0.625991,0.312472,0.729976
