alpha,phi,h
0.766394,0.417472,0.498425
0.720707,0.441682,0.533620
0.738417,0.491638,0.554832
0.744347,0.451609,0.483682
0.802281,0.443043,0.525294
0.709609,0.486082,0.519088
0.731842,0.524289,0.491294
0.763877,0.457604,0.539429
0.719733,0.431843,0.539280
0.758870,0.450869,0.547128
0.750890,0.434962,0.569536
0.761241,0.433115,0.548736
0.721047,0.472398,0.541037
0.769475,0.459893,0.515178
0.750910,0.432746,0.500847
0.680484,0.471515,0.519419
0.701931,0.435535,0.530110
0.786562,0.453220,0.486190
0.757161,0.445150,0.477154
0.757256,0.416509,0.554956
0.745099,0.445881,0.512756
0.713324,0.488505,0.496883
0.791586,0.467439,0.543108
0.743640,0.448054,0.516896
0.758805,0.387133,0.546631
0.764303,0.422449,0.550413
0.716544,0.469304,0.498888
0.769140,0.494361,0.488925
0.721875,0.457836,0.535069
0.736676,0.492635,0.515078
0.732622,0.409436,0.475330
0.737241,0.499346,0.528993
0.745591,0.417898,0.519328
0.795471,0.419889,0.514485
0.726133,0.462995,0.530034
0.759207,0.447642,0.492799
0.742408,0.420398,0.511991
0.755207,0.495117,0.535619
0.761949,0.472296,0.535439
0.708297,0.454162,0.519013
0.764516,0.414593,0.521368
0.785166,0.490346,0.430847
0.752571,0.479881,0.474252
0.769900,0.448904,0.543602
0.732969,0.416651,0.566936
0.751570,0.475264,0.523044
0.756741,0.442763,0.549251
0.763997,0.418694,0.591219
0.750496,0.447714,0.572540
0.762607,0.420765,0.474088
0.752301,0.502724,0.470970
0.772816,0.449329,0.571489
0.737660,0.438445,0.538174
0.747451,0.408973,0.567616
0.746727,0.478197,0.581555
0.764610,0.474315,0.513467
0.734900,0.438248,0.509372
0.748815,0.463001,0.508432
0.782746,0.435615,0.514526
0.742231,0.421984,0.499722
0.720713,0.427911,0.515520
0.755776,0.449428,0.536087
0.725254,0.450517,0.507151
0.745098,0.445980,0.523856
0.749516,0.434616,0.517995
0.741380,0.391727,0.499368
0.752932,0.480756,0.564419
0.741805,0.422214,0.518168
0.718671,0.464495,0.508191
0.747394,0.437996,0.498401
0.757331,0.428308,0.497801
0.782842,0.408933,0.508446
0.764522,0.441300,0.479595
0.753561,0.429222,0.501242
0.759942,0.458333,0.524912
0.738629,0.447537,0.503435
0.742569,0.414722,0.492565
0.765545,0.483192,0.556618
0.762182,0.473908,0.568162
0.758029,0.467219,0.499622
0.713712,0.409942,0.530890
0.760092,0.449838,0.510298
0.785959,0.448865,0.481309
0.687349,0.442436,0.540029
0.763678,0.464359,0.495035
0.732429,0.470059,0.554763
0.720107,0.402559,0.571937
0.748456,0.405677,0.501303
0.767093,0.485734,0.510813
0.749624,0.537352,0.479294
0.745999,0.461594,0.513672
0.710730,0.426112,0.545824
0.771753,0.461340,0.512181
0.704470,0.442658,0.554474
0.776994,0.430230,0.497049
0.758602,0.441907,0.530631
0.774874,0.417091,0.541236
0.706060,0.433505,0.566154
0.777466,0.459134,0.556664
0.747691,0.515655,0.512226
