alpha,phi,h
0.695386,0.342441,0.476692
0.639663,0.363345,0.515774
0.678340,0.395042,0.523524
0.646283,0.365754,0.472211
0.719904,0.363489,0.516496
0.628996,0.395570,0.505575
0.651286,0.420872,0.468648
0.676011,0.374148,0.516173
0.635726,0.329551,0.520794
0.699241,0.355979,0.512559
0.685925,0.356397,0.539223
0.697569,0.357986,0.525182
0.656930,0.383729,0.522869
0.700305,0.375663,0.500267
0.704448,0.354982,0.488311
0.605578,0.398946,0.502479
0.635075,0.349528,0.511499
0.725656,0.358923,0.479182
0.695358,0.353030,0.441841
0.684247,0.333566,0.525267
0.662084,0.360015,0.498521
0.650528,0.406525,0.480935
0.724305,0.385999,0.529390
0.658185,0.374766,0.501067
0.668785,0.318410,0.510078
0.704729,0.353832,0.553246
0.658993,0.381973,0.483226
0.686985,0.399098,0.450491
0.657398,0.384538,0.528597
0.673603,0.417077,0.495784
0.672120,0.347688,0.475355
0.648568,0.397698,0.499960
0.649351,0.343690,0.514462
0.741116,0.345871,0.500605
0.663801,0.376443,0.504432
0.687275,0.359078,0.470000
0.671033,0.345197,0.484929
0.687588,0.410015,0.508102
0.682938,0.385935,0.520949
0.655573,0.384868,0.489536
0.697151,0.354271,0.488419
0.708532,0.383538,0.415697
0.672569,0.391016,0.473162
0.697292,0.374351,0.522731
0.669555,0.341688,0.540966
0.664043,0.368735,0.503813
0.683645,0.366963,0.526367
0.714146,0.327088,0.558702
0.676743,0.362992,0.547679
0.711922,0.344409,0.462483
0.682825,0.407565,0.454382
0.696014,0.370779,0.540868
0.673432,0.341423,0.536517
0.672629,0.344023,0.558399
0.674441,0.393628,0.531490
0.700157,0.387417,0.516337
0.652082,0.358245,0.480946
0.691181,0.376732,0.491989
0.726462,0.347181,0.476149
0.685054,0.332625,0.483816
0.646053,0.359519,0.475735
0.678644,0.362343,0.522020
0.642847,0.377232,0.511842
0.681394,0.351592,0.509720
0.695250,0.354192,0.499855
0.677136,0.311397,0.473085
0.693416,0.395975,0.546722
0.688062,0.331212,0.479415
0.639974,0.373926,0.479324
0.690014,0.355732,0.485294
0.691590,0.347227,0.456207
0.734436,0.325254,0.486034
0.692558,0.368610,0.467101
0.709719,0.314965,0.487934
0.682452,0.386949,0.506691
0.684404,0.364196,0.495346
0.680342,0.338140,0.483601
0.709783,0.403093,0.539117
0.681136,0.372886,0.538397
0.697268,0.375548,0.506153
0.628875,0.315433,0.495343
0.679687,0.369374,0.487168
0.728975,0.363897,0.462077
0.604094,0.372478,0.525640
0.691506,0.386829,0.461529
0.664910,0.388620,0.523565
0.646410,0.317429,0.534483
0.689705,0.318809,0.498619
0.699834,0.397429,0.489808
0.687954,0.454039,0.466199
0.690174,0.382225,0.484618
0.652424,0.349167,0.510575
0.704237,0.394497,0.493373
0.627564,0.366281,0.524631
0.707318,0.341303,0.481955
0.711599,0.377097,0.491723
0.706972,0.337222,0.526631
0.650999,0.355902,0.536022
0.687174,0.375247,0.536820
0.650361,0.417720,0.492867
