alpha,phi,h
0.762576,0.210128,0.601381
0.725693,0.226533,0.640828
0.771568,0.271255,0.642715
0.732624,0.245784,0.586177
0.816865,0.230880,0.637393
0.731063,0.258043,0.611269
0.746494,0.299438,0.590092
0.758795,0.237474,0.633701
0.723963,0.205270,0.648564
0.769915,0.224150,0.644858
0.770133,0.224883,0.680448
0.787499,0.233800,0.645360
0.755927,0.246636,0.647357
0.780729,0.247687,0.613076
0.781540,0.202990,0.622160
0.677207,0.265370,0.613625
0.710144,0.231019,0.631133
0.792225,0.221086,0.599001
0.783390,0.225496,0.569537
0.765276,0.192985,0.667883
0.751531,0.224591,0.607375
0.733300,0.258890,0.594760
0.805727,0.252752,0.649217
0.759023,0.247034,0.623663
0.761789,0.181734,0.637236
0.772281,0.209750,0.670811
0.732964,0.242648,0.603143
0.770624,0.282881,0.576911
0.767446,0.238516,0.639810
0.760260,0.271130,0.629116
0.746503,0.198007,0.596940
0.734875,0.269002,0.636328
0.750537,0.218506,0.638257
0.804703,0.195892,0.636770
0.750985,0.244199,0.624039
0.778049,0.229127,0.602090
0.763973,0.213606,0.616932
0.762350,0.276885,0.643728
0.782575,0.247660,0.652912
0.756246,0.252354,0.610579
0.786769,0.215788,0.622116
0.790908,0.255092,0.532493
0.770537,0.254665,0.604655
0.784090,0.247855,0.658986
0.762264,0.177966,0.654745
0.761477,0.246925,0.622173
0.770297,0.238342,0.656077
0.781091,0.195955,0.686646
0.748622,0.227072,0.672669
0.768844,0.189564,0.575585
0.762541,0.271497,0.585624
0.784554,0.242349,0.666046
0.765524,0.204048,0.644896
0.758308,0.217395,0.677846
0.775084,0.251153,0.664642
0.776323,0.249693,0.625206
0.753762,0.209045,0.617539
0.765992,0.234297,0.612036
0.786650,0.203481,0.602915
0.766230,0.209491,0.595848
0.728328,0.226586,0.594472
0.750874,0.241239,0.645150
0.742031,0.222612,0.632182
0.784413,0.213624,0.634723
0.774147,0.204879,0.630162
0.766999,0.182656,0.600313
0.773715,0.263222,0.665977
0.770248,0.195963,0.606003
0.742020,0.237531,0.610071
0.763274,0.220415,0.615440
0.769380,0.197802,0.591410
0.790859,0.190273,0.610932
0.779225,0.221008,0.588203
0.777589,0.198691,0.600886
0.766443,0.263376,0.627480
0.760055,0.237611,0.615485
0.763858,0.218060,0.600947
0.785273,0.266043,0.673327
0.766842,0.259134,0.655974
0.775879,0.243456,0.614079
0.720044,0.192510,0.636203
0.764708,0.247527,0.606893
0.798949,0.229484,0.588124
0.710074,0.239264,0.639654
0.777904,0.251461,0.598940
0.721054,0.250398,0.657024
0.754494,0.201996,0.652752
0.763993,0.194600,0.602892
0.785995,0.266745,0.598736
0.770286,0.335285,0.597814
0.777541,0.236291,0.619248
0.734377,0.230964,0.646738
0.783458,0.243857,0.612454
0.718465,0.231482,0.646387
0.792122,0.215864,0.605577
0.781837,0.224241,0.627159
0.780290,0.193889,0.645088
0.730876,0.219644,0.666487
0.796108,0.244483,0.658092
0.733963,0.308767,0.613024
