alpha,phi,h
0.652568,0.198888,0.572630
0.604477,0.223826,0.601578
0.648301,0.252458,0.594441
0.638170,0.233461,0.556350
0.698684,0.219794,0.578242
0.611454,0.243730,0.560504
0.628915,0.295070,0.542069
0.648426,0.235060,0.592577
0.595954,0.199392,0.602989
0.672470,0.218948,0.604725
0.667731,0.211180,0.624022
0.662989,0.209021,0.606283
0.635781,0.232888,0.601182
0.680150,0.243468,0.572344
0.668518,0.199408,0.566419
0.579993,0.254177,0.579028
0.616658,0.217011,0.581383
0.690104,0.234663,0.563559
0.679646,0.210825,0.534396
0.674435,0.186818,0.599795
0.637383,0.219155,0.567958
0.620219,0.255295,0.564952
0.692384,0.238534,0.597342
0.647320,0.230752,0.582941
0.634300,0.173857,0.588990
0.657418,0.198461,0.616851
0.613416,0.233855,0.557497
0.663021,0.258519,0.529026
0.622260,0.220939,0.597782
0.649300,0.261075,0.583286
0.619489,0.192252,0.537629
0.626902,0.278873,0.572659
0.632892,0.196050,0.588125
0.719390,0.197702,0.587961
0.626023,0.231424,0.578262
0.653481,0.222430,0.554495
0.640499,0.198865,0.568832
0.659181,0.274355,0.590190
0.655658,0.252795,0.590163
0.635706,0.220652,0.570996
0.641076,0.206101,0.569241
0.683999,0.251585,0.491330
0.663781,0.238580,0.539116
0.673989,0.227001,0.607703
0.635227,0.184260,0.622107
0.638692,0.250597,0.577293
0.659027,0.221506,0.612180
0.671637,0.191961,0.633917
0.649558,0.215145,0.623548
0.671983,0.182035,0.511514
0.642745,0.262087,0.533169
0.669358,0.232135,0.613659
0.650498,0.195519,0.594030
0.646148,0.196776,0.622572
0.664911,0.238737,0.621510
0.669091,0.242299,0.581634
0.631011,0.208681,0.563714
0.655561,0.228516,0.548540
0.721057,0.197296,0.562621
0.648352,0.201187,0.564971
0.614189,0.217410,0.557654
0.636781,0.221444,0.602079
0.621784,0.221262,0.579676
0.656421,0.203324,0.592330
0.660370,0.190512,0.576297
0.656500,0.177267,0.552135
0.639746,0.240637,0.612226
0.666566,0.184640,0.563606
0.612105,0.240412,0.555833
0.641610,0.206026,0.561413
0.658755,0.186831,0.529853
0.713246,0.172774,0.554876
0.663945,0.214732,0.550496
0.663150,0.181887,0.565749
0.658813,0.241672,0.575641
0.676086,0.210492,0.576799
0.643740,0.185357,0.561571
0.677501,0.251478,0.631467
0.668548,0.228054,0.625472
0.656588,0.237007,0.564244
0.591442,0.166104,0.583748
0.640523,0.229573,0.549766
0.703129,0.224695,0.537892
0.588988,0.238018,0.590993
0.663954,0.225858,0.547118
0.625031,0.239375,0.607744
0.633782,0.173356,0.618587
0.647487,0.185288,0.567714
0.697178,0.258182,0.557437
0.645749,0.298824,0.536826
0.663081,0.241414,0.569182
0.629368,0.208073,0.604445
0.669266,0.237082,0.555986
0.596582,0.227376,0.601363
0.685252,0.209835,0.552500
0.681644,0.222099,0.572556
0.693307,0.195149,0.593436
0.619858,0.218198,0.607149
0.682004,0.240552,0.617122
0.622928,0.298960,0.569722
