alpha,phi,h
0.646405,0.360235,0.655071
0.614952,0.392406,0.688160
0.628979,0.421824,0.676217
0.639510,0.393441,0.640882
0.684967,0.368249,0.679075
0.584414,0.410314,0.668447
0.608381,0.444986,0.651718
0.656166,0.402279,0.680205
0.602192,0.352588,0.697150
0.646479,0.370883,0.688477
0.648196,0.375404,0.708772
0.661247,0.371514,0.682070
0.623085,0.404078,0.697559
0.657291,0.405104,0.673244
0.666226,0.352254,0.672727
0.575642,0.421028,0.668889
0.594540,0.369844,0.681446
0.680738,0.387075,0.638776
0.660880,0.389197,0.621578
0.654110,0.349732,0.697756
0.628706,0.389374,0.660480
0.611568,0.422757,0.648897
0.681308,0.403685,0.693539
0.631011,0.383300,0.674101
0.629416,0.342771,0.685241
0.656431,0.367836,0.716482
0.605161,0.389276,0.657359
0.658064,0.427259,0.623957
0.620933,0.404635,0.690031
0.639942,0.429300,0.666572
0.610210,0.350752,0.647908
0.636943,0.434522,0.673515
0.622437,0.366932,0.683159
0.722871,0.352576,0.680041
0.609044,0.389565,0.678648
0.653672,0.368334,0.648155
0.630320,0.367067,0.648943
0.642827,0.434937,0.680737
0.650235,0.410183,0.692372
0.622867,0.394011,0.669750
0.650929,0.368237,0.662633
0.684385,0.417300,0.574658
0.650743,0.410045,0.642816
0.664494,0.388297,0.695440
0.634616,0.341291,0.719418
0.633998,0.419324,0.665751
0.648435,0.379220,0.695937
0.667198,0.352608,0.736715
0.649919,0.387049,0.725737
0.677850,0.361730,0.617923
0.641001,0.419398,0.615825
0.660389,0.384959,0.714724
0.647319,0.353956,0.693790
0.635823,0.361343,0.722196
0.650489,0.391362,0.731543
0.674446,0.401974,0.671076
0.628386,0.369455,0.660868
0.656499,0.398244,0.648355
0.701614,0.360289,0.664816
0.635985,0.366562,0.640371
0.628549,0.376913,0.652304
0.637803,0.380760,0.683018
0.617558,0.373633,0.676368
0.651850,0.378143,0.674917
0.659157,0.360134,0.670821
0.638897,0.339888,0.642948
0.638176,0.414559,0.715414
0.643642,0.344792,0.662312
0.612559,0.391095,0.648049
0.645059,0.373168,0.656925
0.660019,0.360815,0.627261
0.701451,0.345075,0.664842
0.663467,0.374049,0.632736
0.671860,0.355422,0.658024
0.646876,0.398611,0.681502
0.642313,0.375449,0.663826
0.643693,0.365039,0.659513
0.689066,0.423017,0.716571
0.646386,0.386254,0.715676
0.662036,0.408134,0.673406
0.578245,0.342771,0.685351
0.639552,0.389139,0.656710
0.705067,0.396199,0.631667
0.592369,0.381210,0.676810
0.659173,0.396956,0.649783
0.625903,0.401953,0.699486
0.622278,0.334692,0.695510
0.653113,0.331214,0.654102
0.679813,0.419885,0.650835
0.649273,0.472220,0.627541
0.661439,0.397689,0.658901
0.609885,0.382834,0.691606
0.680340,0.402662,0.649484
0.583535,0.375013,0.699376
0.693267,0.372460,0.654067
0.665242,0.381230,0.678995
0.686819,0.350262,0.694302
0.613834,0.365258,0.696114
0.653999,0.395285,0.704403
0.607871,0.445830,0.662138
