alpha,phi,h
0.831006,0.134863,0.379794
0.800056,0.164755,0.434318
0.832498,0.161374,0.427086
0.796449,0.156963,0.361875
0.863847,0.130120,0.408084
0.785138,0.171348,0.396568
0.805799,0.167611,0.372776
0.817385,0.148197,0.416780
0.794816,0.136847,0.418978
0.835657,0.143108,0.425658
0.815742,0.143155,0.451037
0.818011,0.150133,0.411812
0.813016,0.167066,0.425198
0.822238,0.167849,0.386612
0.826040,0.153249,0.394361
0.770750,0.162456,0.400778
0.775379,0.155589,0.405019
0.845713,0.158478,0.372934
0.843125,0.153738,0.340109
0.832375,0.121865,0.422456
0.813031,0.151395,0.402692
0.799621,0.182837,0.393998
0.850107,0.154526,0.424888
0.818338,0.149790,0.401309
0.821419,0.139716,0.407660
0.835309,0.145558,0.455305
0.799884,0.149321,0.382008
0.832868,0.165864,0.360936
0.813446,0.169185,0.441531
0.825164,0.163556,0.386450
0.819237,0.122894,0.350947
0.793815,0.177881,0.401383
0.807142,0.134948,0.396094
0.860070,0.139251,0.390155
0.797787,0.164643,0.417000
0.822415,0.147987,0.380437
0.813298,0.134974,0.380760
0.818748,0.181536,0.423830
0.826143,0.155151,0.425148
0.807791,0.165339,0.406843
0.827826,0.154730,0.399141
0.852194,0.176240,0.307965
0.817827,0.157179,0.362157
0.837604,0.170381,0.415379
0.831871,0.111105,0.437484
0.805778,0.164603,0.407968
0.832648,0.147988,0.427301
0.821838,0.164939,0.465358
0.808829,0.157657,0.453278
0.818867,0.123928,0.340535
0.830066,0.173805,0.337912
0.830928,0.157553,0.442686
0.812198,0.127435,0.419667
0.825647,0.139582,0.456560
0.836384,0.156712,0.442439
0.833165,0.158539,0.390485
0.805219,0.151373,0.379083
0.827538,0.145348,0.375302
0.850272,0.146265,0.378968
0.831588,0.141355,0.385222
0.788617,0.149407,0.389977
0.827256,0.140916,0.414054
0.801138,0.156905,0.406076
0.837628,0.134336,0.389041
0.818624,0.151179,0.400565
0.807712,0.135882,0.367502
0.819323,0.161909,0.434087
0.824979,0.138341,0.382781
0.784993,0.166399,0.381018
0.833226,0.130259,0.367537
0.813703,0.117948,0.368965
0.839584,0.137320,0.368849
0.860706,0.140580,0.350995
0.826756,0.142022,0.394599
0.829972,0.150911,0.397106
0.821990,0.141883,0.374883
0.814510,0.145568,0.372909
0.832171,0.175043,0.443132
0.807423,0.139706,0.420088
0.834982,0.168804,0.389186
0.765343,0.121773,0.398901
0.819490,0.155316,0.379949
0.860292,0.149030,0.356143
0.770853,0.155988,0.418062
0.826526,0.189149,0.361010
0.809609,0.162702,0.425647
0.804289,0.131127,0.442576
0.832711,0.137134,0.372328
0.844262,0.154557,0.369806
0.822597,0.185330,0.367522
0.828263,0.158801,0.400647
0.787046,0.132435,0.407714
0.838386,0.150334,0.383259
0.799701,0.148409,0.439467
0.840123,0.146991,0.379544
0.837200,0.143622,0.405860
0.827534,0.129542,0.404290
0.787896,0.144560,0.436079
0.840599,0.148098,0.428985
0.804782,0.179549,0.394087
