alpha,phi,h
0.825538,0.370667,0.522004
0.790561,0.386396,0.552249
0.808522,0.427119,0.552426
0.790012,0.386098,0.498755
0.851390,0.375580,0.542139
0.776318,0.420909,0.522427
0.796689,0.458454,0.498996
0.823888,0.389509,0.555518
0.780259,0.360464,0.542995
0.828138,0.373099,0.548373
0.819439,0.381843,0.579874
0.823541,0.384009,0.547581
0.796380,0.396808,0.544518
0.826596,0.402573,0.525938
0.821708,0.359697,0.539675
0.762634,0.399326,0.517064
0.784865,0.373464,0.533500
0.840195,0.378250,0.501125
0.825459,0.382668,0.487331
0.824528,0.351222,0.553274
0.814782,0.379316,0.526641
0.787574,0.419692,0.502172
0.855876,0.384308,0.551569
0.804144,0.400056,0.522274
0.807273,0.344059,0.545921
0.829245,0.350671,0.574564
0.792744,0.380895,0.516194
0.831392,0.440555,0.494954
0.794367,0.395041,0.570724
0.805317,0.422987,0.520669
0.801382,0.346587,0.479561
0.787037,0.433485,0.531639
0.800739,0.341354,0.535402
0.856707,0.355157,0.529572
0.784272,0.389702,0.525380
0.819447,0.379967,0.499460
0.801784,0.363279,0.523223
0.810035,0.431725,0.546702
0.827736,0.406459,0.549548
0.788606,0.396071,0.532306
0.820696,0.373067,0.532874
0.841218,0.422116,0.443969
0.816589,0.409690,0.494358
0.835436,0.382133,0.557611
0.824508,0.352062,0.578899
0.804463,0.395185,0.543131
0.826013,0.380238,0.565996
0.820525,0.356519,0.601452
0.807082,0.372107,0.595806
0.811574,0.363108,0.478800
0.820123,0.440785,0.474380
0.831673,0.382987,0.575989
0.817304,0.352053,0.549691
0.822264,0.360130,0.584431
0.822312,0.401435,0.583553
0.831875,0.409033,0.534800
0.805275,0.362000,0.522418
0.816938,0.384727,0.526456
0.854269,0.378557,0.518961
0.805952,0.357183,0.513989
0.787637,0.367020,0.510829
0.814284,0.381446,0.550968
0.785194,0.376336,0.517525
0.831695,0.370243,0.536880
0.818259,0.367256,0.524368
0.807119,0.331462,0.504506
0.811224,0.416432,0.572206
0.811330,0.350200,0.516326
0.785280,0.395537,0.534223
0.821397,0.370474,0.510074
0.816443,0.343119,0.499726
0.850334,0.347211,0.516619
0.842854,0.366498,0.491647
0.819847,0.348382,0.509595
0.832608,0.398524,0.530615
0.807837,0.369224,0.519808
0.817511,0.352504,0.499261
0.832138,0.427988,0.563710
0.814709,0.393790,0.562042
0.834823,0.395344,0.527712
0.772112,0.348664,0.538802
0.819091,0.389299,0.512109
0.841770,0.382537,0.485085
0.778578,0.375906,0.544608
0.824166,0.424180,0.508765
0.803214,0.398583,0.567596
0.794199,0.330005,0.581800
0.817067,0.337947,0.513141
0.832002,0.416744,0.515656
0.801637,0.478120,0.490665
0.818448,0.396920,0.516433
0.786773,0.367946,0.550944
0.828836,0.387394,0.512229
0.782748,0.389351,0.559716
0.833915,0.373194,0.498584
0.826490,0.386559,0.542902
0.831373,0.351407,0.537193
0.789413,0.364263,0.570537
0.831819,0.411993,0.568523
0.793528,0.449306,0.527320
