alpha,phi,h
0.578075,0.283324,0.599453
0.539795,0.298714,0.642009
0.574559,0.328844,0.635215
0.560678,0.307603,0.604327
0.621294,0.285498,0.638722
0.520543,0.319979,0.633347
0.554471,0.361267,0.603916
0.571910,0.327231,0.636649
0.519214,0.279325,0.648657
0.600680,0.297827,0.652041
0.580206,0.298052,0.666370
0.603311,0.301552,0.641387
0.556885,0.320839,0.644747
0.591339,0.316669,0.608548
0.592959,0.285483,0.617099
0.500601,0.336460,0.633992
0.529205,0.287742,0.634598
0.635204,0.300146,0.602162
0.598687,0.289718,0.574552
0.590386,0.259798,0.659348
0.568130,0.298274,0.614108
0.558922,0.328253,0.620565
0.617814,0.315533,0.653311
0.563037,0.301373,0.631073
0.562256,0.265220,0.626130
0.586287,0.286743,0.666770
0.548304,0.314889,0.601536
0.593842,0.331366,0.586088
0.566652,0.328496,0.647660
0.575814,0.356418,0.627785
0.561744,0.271063,0.603576
0.558793,0.350557,0.627608
0.577176,0.279114,0.632698
0.637879,0.291603,0.629519
0.551152,0.314996,0.640592
0.579099,0.298986,0.600141
0.572147,0.286908,0.616081
0.578786,0.344655,0.636018
0.585471,0.319764,0.643591
0.548124,0.305783,0.621183
0.592874,0.293175,0.614184
0.609119,0.317539,0.540356
0.584794,0.324855,0.599985
0.586506,0.314161,0.646830
0.576791,0.271218,0.662450
0.560457,0.319599,0.624484
0.580311,0.302755,0.659927
0.607558,0.272055,0.674071
0.570997,0.309923,0.667635
0.608964,0.272862,0.581789
0.576482,0.337933,0.579445
0.615906,0.315941,0.663354
0.564106,0.275095,0.650992
0.566516,0.277036,0.687994
0.583297,0.322613,0.662781
0.595756,0.313561,0.630174
0.558766,0.296988,0.611937
0.580419,0.310883,0.609040
0.618107,0.295790,0.605775
0.568850,0.283930,0.608030
0.533599,0.295654,0.603417
0.557401,0.301115,0.653744
0.547030,0.305666,0.640575
0.577530,0.286541,0.626474
0.591000,0.277324,0.625266
0.578680,0.263509,0.611235
0.562731,0.336891,0.674324
0.582139,0.277510,0.609443
0.539356,0.300498,0.595058
0.568936,0.293584,0.613694
0.588733,0.272919,0.593098
0.630518,0.274738,0.616465
0.589730,0.302327,0.597419
0.601742,0.264591,0.615506
0.574585,0.326360,0.633353
0.594265,0.302548,0.619208
0.565712,0.282867,0.610448
0.612905,0.340775,0.674791
0.585064,0.321328,0.654827
0.590140,0.324189,0.629307
0.522333,0.252705,0.627939
0.574360,0.300654,0.622908
0.631902,0.295252,0.602067
0.522933,0.307155,0.646292
0.585453,0.307469,0.599544
0.547470,0.316433,0.656499
0.548728,0.258994,0.663477
0.581931,0.257680,0.609489
0.607373,0.343138,0.609590
0.592417,0.390385,0.592480
0.590567,0.310590,0.618383
0.544426,0.297234,0.644647
0.609884,0.316258,0.628029
0.519130,0.302038,0.660203
0.594269,0.288376,0.610449
0.608633,0.305923,0.625734
0.613370,0.276559,0.655122
0.554137,0.290177,0.656681
0.614485,0.315203,0.653243
0.548563,0.364385,0.626298
