alpha,phi,h
0.574822,0.350833,0.645134
0.531390,0.382652,0.682845
0.572914,0.414426,0.676206
0.569705,0.376044,0.637277
0.617804,0.380402,0.685476
0.532083,0.401511,0.665458
0.541059,0.453537,0.637899
0.566038,0.403131,0.678411
0.533089,0.355712,0.690847
0.580811,0.380539,0.663849
0.579256,0.376419,0.714106
0.583278,0.361717,0.691802
0.556619,0.389406,0.681712
0.581144,0.406991,0.657673
0.580338,0.345221,0.651993
0.490525,0.408478,0.675441
0.516351,0.370646,0.661032
0.615228,0.377588,0.645166
0.592125,0.381022,0.619773
0.595433,0.357095,0.683248
0.552947,0.369144,0.652018
0.546552,0.429387,0.650608
0.623150,0.399662,0.696475
0.553372,0.385691,0.666861
0.556916,0.331495,0.677635
0.577722,0.360968,0.711617
0.530296,0.399281,0.646173
0.581470,0.412697,0.625877
0.553145,0.390021,0.688440
0.556218,0.433665,0.653876
0.543003,0.345149,0.629222
0.550266,0.423618,0.668414
0.545073,0.354709,0.670365
0.631555,0.358042,0.672508
0.540575,0.393715,0.671736
0.585881,0.365495,0.643322
0.564714,0.367096,0.647369
0.577892,0.429798,0.679032
0.570686,0.401601,0.680993
0.559363,0.391201,0.662186
0.568871,0.369419,0.648584
0.601157,0.394200,0.581753
0.585937,0.407295,0.627801
0.592170,0.394613,0.699240
0.559280,0.326525,0.708481
0.563546,0.411547,0.649645
0.575581,0.384179,0.695303
0.590565,0.354184,0.731697
0.578641,0.369243,0.714848
0.605459,0.351580,0.623609
0.572277,0.413735,0.613855
0.599309,0.378402,0.702461
0.550738,0.353657,0.692756
0.565867,0.347581,0.728242
0.568447,0.409878,0.708745
0.590866,0.387020,0.666892
0.561902,0.383701,0.640731
0.592832,0.395599,0.651307
0.624468,0.373851,0.653860
0.564582,0.362267,0.635630
0.540030,0.379197,0.637825
0.567456,0.370442,0.685528
0.550939,0.365662,0.674890
0.566453,0.371952,0.665639
0.596471,0.355743,0.671950
0.549953,0.344950,0.627304
0.570313,0.424383,0.703640
0.580221,0.342270,0.655591
0.545555,0.388405,0.636946
0.573807,0.365217,0.642896
0.578812,0.362943,0.623559
0.626663,0.336596,0.656212
0.572536,0.392531,0.626905
0.593275,0.350298,0.641463
0.569376,0.396173,0.667150
0.584961,0.376438,0.658297
0.579281,0.352555,0.646204
0.593087,0.408565,0.706253
0.585694,0.372704,0.708737
0.589563,0.394639,0.663186
0.524747,0.336886,0.660470
0.564471,0.391537,0.642382
0.630677,0.379123,0.633546
0.502280,0.380139,0.670294
0.574924,0.382908,0.641587
0.548623,0.401491,0.696620
0.545107,0.337425,0.699646
0.588413,0.334383,0.653141
0.605705,0.405610,0.651018
0.580289,0.472823,0.623671
0.582600,0.393701,0.644666
0.538276,0.371853,0.682790
0.603407,0.400480,0.656891
0.515330,0.384647,0.688201
0.609831,0.361212,0.643902
0.601423,0.383391,0.665143
0.609445,0.355633,0.686919
0.531431,0.371598,0.688504
0.600874,0.394746,0.705016
0.535564,0.435129,0.655976
