alpha,phi,h
0.795107,0.193067,0.582220
0.747607,0.215395,0.611794
0.782265,0.246205,0.613376
0.752359,0.231875,0.567360
0.823509,0.205406,0.602555
0.739988,0.255449,0.596075
0.768467,0.292143,0.552764
0.780806,0.223115,0.616143
0.738139,0.185219,0.614273
0.788515,0.217195,0.619987
0.784723,0.201558,0.647028
0.797104,0.213279,0.624002
0.773173,0.244380,0.634223
0.794012,0.216041,0.598977
0.799731,0.186617,0.576578
0.719300,0.254427,0.582225
0.729796,0.209960,0.606848
0.808084,0.216820,0.575468
0.799393,0.190637,0.549124
0.793372,0.168210,0.631904
0.773583,0.204647,0.586214
0.749179,0.239313,0.584114
0.814471,0.240673,0.628622
0.771642,0.225314,0.600747
0.772385,0.173801,0.605206
0.794180,0.197528,0.646975
0.753293,0.215983,0.570259
0.786638,0.250994,0.553689
0.770206,0.220008,0.620558
0.776966,0.253708,0.588201
0.764863,0.164247,0.561276
0.756966,0.249474,0.605759
0.763837,0.196420,0.606266
0.819531,0.196689,0.598249
0.756458,0.231823,0.595184
0.777050,0.193003,0.574384
0.778534,0.201800,0.586903
0.775420,0.258928,0.614352
0.787996,0.237893,0.629653
0.773633,0.231039,0.592617
0.793877,0.199774,0.587667
0.802753,0.237280,0.509652
0.789485,0.236685,0.572720
0.815615,0.228433,0.616076
0.785244,0.151405,0.633867
0.770322,0.233504,0.590820
0.772240,0.219992,0.632700
0.788977,0.183318,0.650277
0.761017,0.220894,0.645197
0.778628,0.171192,0.546878
0.774191,0.255819,0.534926
0.781306,0.228003,0.637611
0.781227,0.177038,0.613696
0.775809,0.194757,0.664832
0.801877,0.228174,0.638338
0.784791,0.234399,0.596586
0.773345,0.204860,0.585444
0.791838,0.203451,0.562478
0.811075,0.190161,0.571499
0.783358,0.180074,0.574047
0.743719,0.204685,0.587685
0.774361,0.212676,0.617858
0.752343,0.206283,0.604250
0.804974,0.173981,0.601359
0.780887,0.196381,0.598517
0.769770,0.175257,0.562896
0.792471,0.238880,0.644013
0.781243,0.181524,0.564081
0.743221,0.235560,0.580991
0.780760,0.201468,0.582628
0.767297,0.173880,0.554790
0.808664,0.170579,0.570196
0.796416,0.195806,0.562143
0.788962,0.175534,0.585744
0.777344,0.236571,0.607556
0.768905,0.198171,0.595929
0.777884,0.192472,0.579621
0.794471,0.255549,0.647600
0.780241,0.224212,0.628869
0.780564,0.224846,0.587855
0.715891,0.165628,0.602793
0.780869,0.214155,0.580537
0.812856,0.208474,0.562074
0.708033,0.204168,0.626345
0.798473,0.231617,0.566859
0.760983,0.236345,0.618553
0.764184,0.173997,0.641189
0.787935,0.192559,0.588854
0.798650,0.259684,0.579287
0.771532,0.314981,0.574152
0.795345,0.227931,0.596191
0.751855,0.183615,0.613275
0.786974,0.234260,0.583221
0.743355,0.207934,0.624065
0.805033,0.199816,0.573919
0.785855,0.217307,0.607913
0.793188,0.175907,0.618410
0.750218,0.198030,0.629638
0.799309,0.230352,0.629140
0.750080,0.283567,0.588378
