alpha,phi,h
0.710921,0.167980,0.689640
0.658783,0.183637,0.726459
0.717298,0.208179,0.737853
0.687856,0.203946,0.683157
0.770617,0.180593,0.739120
0.674588,0.222841,0.700415
0.685520,0.253100,0.686405
0.709088,0.193039,0.717343
0.668765,0.157636,0.745333
0.733730,0.185731,0.730986
0.723044,0.176732,0.752285
0.727916,0.175299,0.730987
0.703583,0.219088,0.737268
0.729428,0.201440,0.718257
0.727181,0.159400,0.696575
0.627805,0.221874,0.713777
0.655037,0.180370,0.711378
0.756964,0.194359,0.677324
0.732037,0.187203,0.653068
0.722561,0.145390,0.742642
0.696902,0.189693,0.693983
0.685500,0.216456,0.704033
0.729492,0.198189,0.739266
0.705103,0.185945,0.712543
0.690470,0.151016,0.712157
0.725129,0.165738,0.750592
0.679472,0.185989,0.692682
0.717928,0.229026,0.663737
0.696713,0.211422,0.730873
0.705747,0.226203,0.713055
0.683128,0.150586,0.678627
0.684174,0.228342,0.706445
0.694503,0.170791,0.719056
0.772278,0.162504,0.721574
0.678271,0.184761,0.716953
0.710766,0.189722,0.679152
0.712285,0.156066,0.703188
0.699539,0.234199,0.731313
0.724420,0.215989,0.731617
0.713874,0.187246,0.709282
0.714512,0.177548,0.698251
0.758293,0.228684,0.617518
0.712244,0.208239,0.684895
0.736655,0.193139,0.748313
0.712208,0.138082,0.749811
0.709562,0.210911,0.708474
0.708340,0.186918,0.750996
0.722448,0.155513,0.765677
0.691008,0.193227,0.762601
0.726793,0.157837,0.658322
0.706807,0.232323,0.663196
0.745010,0.206795,0.745652
0.703776,0.156483,0.731435
0.697854,0.167811,0.766343
0.715357,0.201911,0.760696
0.724703,0.208035,0.706828
0.690073,0.186622,0.693756
0.714602,0.199495,0.700629
0.763243,0.170017,0.694643
0.720338,0.159504,0.694544
0.658171,0.175554,0.686764
0.695816,0.180848,0.746163
0.672476,0.193579,0.710958
0.715969,0.165120,0.719899
0.716931,0.163316,0.715938
0.722446,0.152410,0.693479
0.690782,0.217994,0.759305
0.711738,0.156193,0.701832
0.675385,0.208703,0.693222
0.711514,0.187179,0.699151
0.717926,0.161235,0.678484
0.764412,0.160961,0.705352
0.729448,0.178221,0.678360
0.717827,0.150060,0.694450
0.714367,0.212109,0.713088
0.717555,0.185586,0.701560
0.711052,0.169400,0.697972
0.736397,0.211049,0.750486
0.707167,0.185351,0.755023
0.720194,0.210665,0.698350
0.639921,0.138153,0.715722
0.700073,0.195486,0.695375
0.764258,0.185557,0.681516
0.649227,0.181149,0.718572
0.718218,0.191824,0.684299
0.678944,0.212074,0.741890
0.687723,0.150078,0.755116
0.715097,0.152471,0.692310
0.749998,0.224888,0.679688
0.725817,0.272845,0.680747
0.718868,0.201808,0.695966
0.676544,0.169445,0.736224
0.736265,0.215265,0.694455
0.650986,0.192561,0.737058
0.740898,0.182726,0.683023
0.742923,0.187354,0.716921
0.732417,0.159605,0.729927
0.677818,0.176257,0.738899
0.732296,0.211204,0.750470
0.669774,0.266649,0.688949
