alpha,phi,h
0.524036,0.221024,0.551344
0.477347,0.246480,0.573275
0.533391,0.268012,0.581975
0.502732,0.259856,0.544243
0.564755,0.242925,0.570831
0.454283,0.277496,0.563418
0.500262,0.308479,0.542264
0.525761,0.266764,0.571566
0.468322,0.219500,0.590173
0.529340,0.246211,0.575619
0.540259,0.229481,0.619110
0.527666,0.230657,0.575074
0.504409,0.262945,0.587358
0.542679,0.275737,0.548997
0.524923,0.230145,0.551497
0.451373,0.277781,0.569918
0.473087,0.224507,0.570495
0.559189,0.247277,0.540738
0.554105,0.241922,0.520745
0.544997,0.205886,0.598877
0.503736,0.263991,0.559834
0.484487,0.289301,0.556666
0.557229,0.267450,0.588906
0.507289,0.239878,0.563865
0.520379,0.192644,0.564429
0.524144,0.215169,0.612698
0.488862,0.252707,0.543011
0.540981,0.282878,0.519128
0.506744,0.273305,0.578733
0.511449,0.279393,0.566522
0.504654,0.218421,0.530884
0.503098,0.296525,0.565245
0.515045,0.218212,0.565007
0.584817,0.225748,0.581675
0.479310,0.254901,0.586776
0.534720,0.236821,0.547833
0.520295,0.226789,0.545030
0.520115,0.287013,0.572891
0.519492,0.270373,0.578556
0.493556,0.247168,0.557102
0.515496,0.226349,0.552114
0.559958,0.272186,0.478580
0.528262,0.269985,0.535037
0.538725,0.246660,0.588424
0.517766,0.198659,0.609506
0.516921,0.280046,0.568520
0.522659,0.241509,0.584888
0.550783,0.218698,0.629945
0.531473,0.244303,0.612695
0.553318,0.214348,0.502945
0.514251,0.292413,0.514010
0.526625,0.253936,0.600645
0.518191,0.213573,0.593847
0.503537,0.225675,0.630763
0.514406,0.267087,0.607457
0.539089,0.262303,0.562080
0.504685,0.243431,0.544817
0.526026,0.270929,0.557621
0.566489,0.228453,0.560548
0.513616,0.224620,0.544039
0.476701,0.239119,0.539948
0.494098,0.248389,0.593289
0.493999,0.244254,0.569663
0.531732,0.240671,0.575884
0.537979,0.239609,0.564855
0.512552,0.211944,0.545757
0.513325,0.268917,0.601073
0.537494,0.216832,0.548311
0.490593,0.247878,0.541888
0.535344,0.229956,0.550101
0.527758,0.235342,0.534441
0.575834,0.201258,0.550730
0.533061,0.246571,0.534805
0.535893,0.211213,0.557768
0.512872,0.272777,0.568648
0.541021,0.248184,0.554349
0.513254,0.216726,0.543325
0.565686,0.278510,0.608434
0.523040,0.256570,0.594533
0.527747,0.271781,0.562853
0.462046,0.199077,0.570895
0.513024,0.254492,0.553827
0.591928,0.247794,0.536834
0.466591,0.243098,0.573962
0.527930,0.251600,0.533581
0.492110,0.265078,0.586401
0.499255,0.210364,0.600927
0.529678,0.213170,0.543932
0.558951,0.287515,0.541170
0.523385,0.328186,0.523456
0.535128,0.257579,0.556615
0.480615,0.231371,0.585663
0.554525,0.262474,0.552636
0.457322,0.244884,0.596300
0.559974,0.237287,0.535323
0.550582,0.246293,0.568374
0.560131,0.214514,0.581620
0.481330,0.239307,0.589824
0.547484,0.264253,0.585070
0.490066,0.310604,0.546978
