alpha,phi,h
0.453529,0.338701,0.577509
0.475278,0.442845,0.546198
0.376575,0.502196,0.538267
0.465917,0.563991,0.583591
0.426895,0.438343,0.424621
0.404832,0.351466,0.601707
0.520658,0.358422,0.375152
0.411575,0.361464,0.440760
0.417534,0.352313,0.550711
0.433095,0.492161,0.526409
0.474463,0.511308,0.525924
0.316206,0.400571,0.543124
0.419803,0.443520,0.493242
0.519747,0.430313,0.653120
0.507772,0.320182,0.420528
0.456906,0.327928,0.650103
0.522219,0.371156,0.456548
0.397473,0.481174,0.544687
0.440108,0.476798,0.558403
0.411555,0.325479,0.490078
0.539449,0.444346,0.541334
0.395825,0.502511,0.559222
0.366102,0.457229,0.501366
0.492599,0.437366,0.507511
0.456704,0.590796,0.488359
0.414643,0.304920,0.513966
0.449487,0.420753,0.523892
0.417670,0.546834,0.526326
0.443864,0.427705,0.464711
0.406258,0.376927,0.444567
0.373641,0.475293,0.541825
0.381277,0.427686,0.547795
0.376628,0.419673,0.489052
0.570043,0.391533,0.446709
0.392359,0.443921,0.493400
0.427491,0.339684,0.495831
0.520594,0.451181,0.495114
0.446566,0.402719,0.521195
0.415170,0.443706,0.518583
0.389352,0.466652,0.344268
0.533738,0.480366,0.600319
0.449181,0.482477,0.605652
0.471445,0.469649,0.595211
0.466101,0.519859,0.583006
0.380313,0.402618,0.500470
0.509915,0.496267,0.519422
0.453085,0.538045,0.575994
0.665715,0.594679,0.447312
0.452852,0.544351,0.484663
0.461830,0.528404,0.443987
0.431529,0.372872,0.539174
0.413956,0.257173,0.629521
0.439211,0.586109,0.560358
0.440692,0.488930,0.428725
0.429577,0.364644,0.433178
0.449967,0.393168,0.591685
0.595945,0.415316,0.413436
0.357577,0.456632,0.433362
0.395540,0.636265,0.499604
0.512197,0.514248,0.697905
0.486374,0.509501,0.521778
0.490189,0.542252,0.506124
0.416461,0.354010,0.480356
0.515498,0.554470,0.453770
0.370004,0.525023,0.586137
0.458783,0.577858,0.464155
0.545390,0.550527,0.534898
0.450623,0.529914,0.604032
0.390747,0.430989,0.541508
0.377043,0.531984,0.497733
0.503127,0.458358,0.453901
0.338215,0.345845,0.418709
0.428337,0.406594,0.517333
0.436518,0.460433,0.531339
0.494653,0.543906,0.460442
0.463325,0.520812,0.681417
0.365667,0.514185,0.577030
0.348381,0.510234,0.522419
0.398850,0.470202,0.613026
0.415162,0.355641,0.535299
0.375120,0.334514,0.611994
0.508626,0.374632,0.539662
0.469534,0.511324,0.560418
0.550814,0.328301,0.456849
0.512942,0.407399,0.557244
0.418026,0.493378,0.455456
0.311168,0.387971,0.527594
0.531010,0.468435,0.506470
0.421893,0.652854,0.479317
0.314391,0.505384,0.586778
0.563280,0.428449,0.393181
0.415879,0.450909,0.511680
0.447030,0.286721,0.505569
0.330508,0.701165,0.522514
0.475642,0.528002,0.488244
0.420650,0.418191,0.452303
0.545964,0.541193,0.467126
0.370024,0.397610,0.589590
0.455871,0.595136,0.504002
0.286201,0.341133,0.482578
