alpha,phi,h
0.477168,0.341405,0.612742
0.489103,0.470072,0.538171
0.396132,0.510408,0.540369
0.498108,0.579787,0.602451
0.432695,0.446446,0.421725
0.422300,0.354325,0.608081
0.544479,0.372078,0.368626
0.432406,0.374103,0.439222
0.436806,0.353686,0.551813
0.445899,0.521611,0.515742
0.501212,0.538373,0.520671
0.318753,0.401563,0.545656
0.449032,0.467828,0.501170
0.523364,0.427783,0.646134
0.523564,0.341068,0.396529
0.477852,0.329424,0.638432
0.568575,0.377621,0.555486
0.407699,0.500883,0.545714
0.477710,0.495652,0.565753
0.456647,0.344238,0.476364
0.561909,0.449628,0.536298
0.410384,0.510323,0.562033
0.377228,0.471577,0.500465
0.499654,0.442275,0.509600
0.488695,0.602998,0.501651
0.431643,0.311991,0.512529
0.476650,0.432058,0.509540
0.430207,0.573205,0.518942
0.459376,0.412898,0.458556
0.431521,0.394355,0.449684
0.386207,0.486911,0.546357
0.418979,0.453916,0.544836
0.406121,0.418271,0.483152
0.588145,0.402517,0.448603
0.389268,0.558047,0.575863
0.439593,0.360455,0.482301
0.534280,0.467043,0.484455
0.477148,0.424072,0.517932
0.430641,0.429445,0.535668
0.397276,0.471535,0.342708
0.547891,0.500026,0.610297
0.470630,0.496582,0.600720
0.469958,0.462204,0.596824
0.487547,0.529556,0.589338
0.405335,0.407935,0.502293
0.505342,0.496784,0.524049
0.474714,0.555844,0.579940
0.692480,0.604548,0.463182
0.483131,0.569103,0.486534
0.506999,0.544357,0.438522
0.441118,0.390586,0.545796
0.449223,0.265095,0.636209
0.441653,0.579296,0.560131
0.465352,0.504308,0.422721
0.451189,0.394760,0.433993
0.484398,0.396415,0.599105
0.633784,0.412995,0.407094
0.378902,0.463543,0.441347
0.415204,0.644042,0.509553
0.569208,0.534748,0.674693
0.510650,0.510209,0.518524
0.509737,0.549401,0.503054
0.435649,0.367544,0.474492
0.529586,0.562929,0.448335
0.392722,0.537033,0.583853
0.470073,0.585830,0.466302
0.556530,0.539651,0.541390
0.461248,0.531248,0.603117
0.409273,0.454667,0.536342
0.381569,0.536671,0.501996
0.537713,0.484743,0.465458
0.367424,0.362776,0.413995
0.448161,0.430255,0.503157
0.453145,0.476604,0.532581
0.517651,0.549948,0.464189
0.480290,0.538856,0.686691
0.372113,0.519422,0.576165
0.349295,0.515075,0.517869
0.414547,0.474558,0.617990
0.420204,0.354017,0.534645
0.394196,0.351590,0.619935
0.526848,0.383215,0.542785
0.487428,0.517247,0.559367
0.563787,0.327822,0.455506
0.511904,0.402533,0.554851
0.426367,0.490169,0.455582
0.212858,0.435096,0.476749
0.532377,0.472692,0.499851
0.435776,0.669129,0.485841
0.320805,0.497642,0.571587
0.576648,0.434434,0.392883
0.422035,0.458717,0.509112
0.469666,0.279029,0.504591
0.333935,0.693706,0.522682
0.476457,0.542848,0.477164
0.438232,0.421720,0.462946
0.580256,0.553460,0.460814
0.386921,0.393917,0.585959
0.461102,0.588823,0.513937
0.293238,0.351883,0.486979
