alpha,phi,h
0.581798,0.190322,0.501522
0.467655,0.417422,0.553162
0.355946,0.463498,0.543616
0.483624,0.559046,0.598355
0.423052,0.428139,0.423412
0.396942,0.330586,0.604916
0.517215,0.348435,0.375226
0.389899,0.339190,0.437155
0.415611,0.337995,0.550947
0.441909,0.505588,0.522050
0.453549,0.480033,0.524085
0.284080,0.394731,0.574072
0.405074,0.431345,0.494361
0.523497,0.424171,0.646679
0.508208,0.308070,0.421520
0.445067,0.320601,0.651830
0.529568,0.321086,0.480438
0.388754,0.465274,0.542135
0.449804,0.456653,0.562868
0.415574,0.324795,0.485822
0.514943,0.436922,0.534365
0.407108,0.502174,0.561361
0.361601,0.419297,0.504800
0.450099,0.404280,0.522160
0.462073,0.590003,0.487769
0.415677,0.302040,0.515960
0.440714,0.386898,0.539277
0.415256,0.531741,0.533792
0.440519,0.396548,0.461154
0.416355,0.375581,0.447948
0.367803,0.448272,0.535853
0.403030,0.439009,0.546414
0.391340,0.415871,0.493608
0.511190,0.601061,0.561467
0.390751,0.427903,0.484432
0.420115,0.325249,0.499094
0.507590,0.440318,0.499458
0.455723,0.406272,0.522507
0.409718,0.414141,0.524095
0.374630,0.449545,0.350787
0.519047,0.458740,0.605124
0.457057,0.475400,0.597754
0.461294,0.451309,0.599412
0.514603,0.646612,0.625552
0.372995,0.390920,0.504425
0.500769,0.487264,0.514023
0.445006,0.518036,0.574927
0.658224,0.572796,0.451512
0.456198,0.532808,0.486869
0.465466,0.527215,0.449148
0.427866,0.367891,0.541049
0.434143,0.246991,0.633571
0.428325,0.570086,0.552615
0.410167,0.367886,0.471336
0.429736,0.353978,0.440408
0.431010,0.375073,0.594681
0.640552,0.371834,0.426472
0.357873,0.442139,0.436017
0.375525,0.597365,0.506862
0.540214,0.499128,0.686324
0.499426,0.522059,0.512866
0.492536,0.534063,0.494068
0.404069,0.332068,0.474478
0.495453,0.539464,0.470909
0.358863,0.496452,0.586650
0.438809,0.557882,0.465913
0.522934,0.523172,0.538944
0.450251,0.514052,0.609133
0.383382,0.546901,0.672377
0.367366,0.508593,0.503968
0.473380,0.436751,0.443947
0.325020,0.336920,0.426157
0.422387,0.389292,0.511888
0.426451,0.443292,0.534791
0.491586,0.529947,0.458965
0.463932,0.506496,0.681690
0.362717,0.498440,0.577984
0.346858,0.492916,0.527231
0.390875,0.471939,0.616715
0.387863,0.322130,0.523542
0.376888,0.326753,0.616767
0.509954,0.371750,0.539451
0.446226,0.484328,0.556600
0.690614,0.504033,0.373874
0.454248,0.299122,0.537926
0.399685,0.440804,0.460722
0.323032,0.361531,0.549630
0.510508,0.427687,0.516254
0.395440,0.614131,0.467142
0.312019,0.494995,0.586333
0.529996,0.400953,0.391327
0.400612,0.415932,0.513563
0.447987,0.288077,0.491762
0.311696,0.656387,0.516353
0.416701,0.556855,0.579666
0.424355,0.414502,0.451903
0.545910,0.538876,0.465177
0.364190,0.389822,0.595350
0.450041,0.578494,0.514184
0.283562,0.331848,0.490357
