alpha,phi,h
0.352542,0.023616,0.695140
0.473964,0.425085,0.550040
0.388000,0.497887,0.535325
0.503868,0.574902,0.598751
0.429017,0.432363,0.424613
0.404173,0.340516,0.607747
0.543946,0.369664,0.363522
0.412339,0.340803,0.436456
0.431843,0.339922,0.550743
0.445685,0.511718,0.520417
0.479260,0.496685,0.520707
0.298762,0.380126,0.541176
0.430162,0.447610,0.498032
0.522854,0.418618,0.645187
0.516545,0.303750,0.415905
0.468590,0.163193,0.606038
0.569149,0.385520,0.511023
0.408468,0.483756,0.541921
0.473065,0.473357,0.562708
0.427671,0.326805,0.487554
0.532207,0.447336,0.529978
0.409114,0.505335,0.561649
0.372846,0.454955,0.501008
0.468960,0.420604,0.511382
0.467372,0.590134,0.494179
0.417150,0.304255,0.513609
0.442434,0.394078,0.528996
0.440630,0.560528,0.519720
0.443872,0.402893,0.460060
0.418771,0.384114,0.445024
0.372286,0.466332,0.533802
0.406399,0.445132,0.539386
0.401034,0.416860,0.491753
0.544874,0.553501,0.574130
0.402167,0.442048,0.475440
0.428014,0.334445,0.487614
0.512345,0.446377,0.495043
0.457855,0.410991,0.522176
0.410341,0.410446,0.512789
0.360936,0.432068,0.353564
0.533733,0.481158,0.604898
0.458341,0.480754,0.589201
0.514449,0.494053,0.611315
0.469916,0.524149,0.595533
0.393664,0.408069,0.504617
0.497312,0.487282,0.513406
0.427954,0.453919,0.599176
0.669785,0.572266,0.458048
0.480111,0.560371,0.485728
0.484827,0.536029,0.445211
0.439763,0.384204,0.546076
0.450600,0.253654,0.630976
0.422506,0.566491,0.550296
0.424030,0.381497,0.461390
0.453350,0.396210,0.431053
0.453417,0.381502,0.598884
0.606613,0.411567,0.421198
0.371228,0.445372,0.436844
0.380702,0.601470,0.500378
0.566418,0.515310,0.666443
0.492400,0.518936,0.520339
0.487049,0.520865,0.495170
0.425362,0.348186,0.475394
0.510316,0.550157,0.459917
0.372591,0.500868,0.578201
0.451495,0.570580,0.466807
0.551342,0.532308,0.538010
0.469772,0.530607,0.599011
0.385264,0.553870,0.629847
0.378574,0.532142,0.498638
0.489956,0.447655,0.450797
0.330712,0.342008,0.428423
0.432320,0.402663,0.512594
0.429821,0.450102,0.529392
0.507532,0.537634,0.460626
0.473894,0.536045,0.682440
0.374771,0.515783,0.574117
0.353036,0.502897,0.515902
0.398040,0.478029,0.616106
0.406991,0.331057,0.516530
0.389284,0.337895,0.620330
0.518780,0.375472,0.540746
0.474452,0.497027,0.553709
0.974337,0.855440,0.215352
0.502614,0.397805,0.539198
0.416991,0.468895,0.455191
0.323450,0.357461,0.552329
0.526776,0.454299,0.511658
0.418021,0.644382,0.475131
0.324359,0.508086,0.578850
0.543200,0.413165,0.384880
0.405801,0.424366,0.513527
0.461017,0.292131,0.484806
0.318715,0.660884,0.516030
0.461752,0.523271,0.474488
0.446249,0.435308,0.452410
0.567839,0.542091,0.464870
0.376733,0.387682,0.580246
0.453945,0.580217,0.510011
0.292697,0.342042,0.486450
