alpha,phi,h
0.428708,0.330976,0.593590
0.471976,0.428309,0.550193
0.388044,0.507795,0.537781
0.458959,0.551207,0.590185
0.438925,0.450813,0.416816
0.405495,0.346884,0.606325
0.519274,0.358221,0.373395
0.411216,0.363934,0.440689
0.410372,0.341572,0.552287
0.434016,0.495620,0.529003
0.472720,0.515321,0.523692
0.311532,0.381502,0.542666
0.425926,0.444581,0.494351
0.513228,0.416421,0.656934
0.506691,0.325152,0.418707
0.449439,0.330154,0.648786
0.537906,0.384099,0.458379
0.392822,0.468745,0.542601
0.441902,0.458461,0.565236
0.414757,0.316389,0.493240
0.524009,0.447382,0.543172
0.385547,0.492941,0.559478
0.366829,0.446532,0.503283
0.507993,0.450489,0.506967
0.444412,0.578678,0.488119
0.409855,0.296473,0.516618
0.452584,0.426229,0.523583
0.427883,0.556596,0.526542
0.437102,0.416762,0.460690
0.407447,0.373226,0.446681
0.369920,0.468173,0.543488
0.379829,0.422388,0.544506
0.384264,0.421102,0.490875
0.595572,0.397533,0.452836
0.393855,0.448640,0.492380
0.426293,0.338292,0.494766
0.519478,0.452651,0.495624
0.452967,0.403068,0.526330
0.420390,0.416434,0.540238
0.383317,0.460497,0.350216
0.528704,0.473218,0.608921
0.450766,0.481788,0.603020
0.465405,0.465396,0.593653
0.452176,0.510483,0.595860
0.369951,0.385773,0.507755
0.509775,0.496065,0.518953
0.463617,0.538217,0.575757
0.652746,0.566670,0.456665
0.462185,0.548928,0.482413
0.475408,0.537798,0.442866
0.421541,0.368166,0.544135
0.418874,0.258005,0.627421
0.423974,0.558960,0.555417
0.437400,0.484173,0.434449
0.417896,0.344163,0.437411
0.450728,0.395042,0.593215
0.585807,0.407375,0.419664
0.352667,0.433994,0.449753
0.388472,0.631238,0.504162
0.520958,0.495234,0.701635
0.478706,0.502637,0.523951
0.479032,0.533638,0.510573
0.408506,0.345920,0.479799
0.514999,0.550309,0.457102
0.373504,0.515439,0.583174
0.446772,0.567513,0.468246
0.536456,0.536901,0.537680
0.459444,0.513918,0.607493
0.395017,0.430079,0.548757
0.380664,0.529939,0.504692
0.516225,0.469799,0.459849
0.308522,0.315329,0.431963
0.431599,0.401351,0.524259
0.437976,0.463966,0.529517
0.484195,0.533945,0.459686
0.460400,0.508273,0.678472
0.361944,0.503615,0.577880
0.349720,0.508201,0.518714
0.380513,0.459357,0.617288
0.404003,0.337063,0.529746
0.388587,0.343402,0.612777
0.498058,0.361553,0.537597
0.459805,0.500806,0.564053
0.562022,0.326534,0.457573
0.513237,0.396825,0.557159
0.412375,0.476380,0.460020
0.333443,0.372493,0.541262
0.519327,0.443361,0.510306
0.421324,0.653940,0.479044
0.317244,0.507649,0.578546
0.558688,0.423190,0.397956
0.407585,0.435357,0.511741
0.446267,0.287755,0.504020
0.326107,0.689223,0.520964
0.479959,0.524477,0.479545
0.422729,0.412358,0.455995
0.523163,0.530328,0.472395
0.364857,0.392496,0.592513
0.456310,0.596817,0.503107
0.289398,0.338211,0.484191
