alpha,phi,h
0.438359,0.341421,0.607560
0.475764,0.423988,0.555618
0.386425,0.487409,0.544952
0.457695,0.553246,0.601175
0.423831,0.431442,0.431746
0.402269,0.344121,0.605509
0.513358,0.352983,0.381014
0.403320,0.363118,0.435520
0.404416,0.333460,0.556701
0.437284,0.496083,0.527422
0.471601,0.514949,0.520567
0.314257,0.387322,0.544211
0.410363,0.435995,0.495395
0.512328,0.409889,0.657943
0.504002,0.316551,0.416295
0.449445,0.331041,0.643093
0.525074,0.355442,0.467180
0.392693,0.481032,0.540707
0.446876,0.461185,0.562991
0.407321,0.317495,0.495868
0.523125,0.451980,0.539099
0.381298,0.485516,0.563955
0.359560,0.427232,0.501630
0.488977,0.433085,0.513922
0.444702,0.570969,0.492893
0.413190,0.289797,0.526432
0.445480,0.399983,0.534971
0.420586,0.557394,0.522733
0.427325,0.398016,0.462749
0.425570,0.370567,0.455781
0.374338,0.458181,0.543310
0.384396,0.424553,0.543703
0.382999,0.417651,0.494882
0.591455,0.385843,0.447259
0.399909,0.457436,0.485576
0.424640,0.336971,0.495044
0.516017,0.454684,0.495627
0.450252,0.399037,0.534996
0.426661,0.417904,0.543818
0.382196,0.460459,0.355032
0.530658,0.470033,0.609201
0.451348,0.464634,0.603243
0.450368,0.445428,0.593365
0.457912,0.516771,0.593208
0.371741,0.370122,0.518151
0.500132,0.486959,0.524279
0.457149,0.532326,0.582331
0.657725,0.579550,0.454249
0.444691,0.522419,0.486621
0.474716,0.530488,0.444346
0.429100,0.373051,0.552090
0.417350,0.253535,0.632118
0.423254,0.556141,0.554511
0.448508,0.503457,0.427383
0.427192,0.358251,0.440012
0.441984,0.383732,0.589432
0.590132,0.389707,0.415606
0.359648,0.436103,0.453900
0.377272,0.604991,0.511478
0.529438,0.494260,0.687544
0.488143,0.513343,0.523796
0.469928,0.527976,0.514253
0.406588,0.338172,0.482128
0.505183,0.547092,0.469531
0.367634,0.506509,0.583696
0.438881,0.564945,0.465712
0.535008,0.524971,0.542781
0.461888,0.517998,0.604617
0.376557,0.425960,0.536607
0.341080,0.650420,0.481987
0.507453,0.455716,0.459231
0.376367,0.369790,0.384290
0.429238,0.397918,0.529365
0.426982,0.451186,0.536392
0.488052,0.520919,0.465496
0.464257,0.505186,0.681029
0.360350,0.484297,0.574980
0.350763,0.500069,0.517354
0.382259,0.470729,0.617080
0.402104,0.331142,0.529679
0.383077,0.340096,0.611075
0.502240,0.359050,0.537851
0.473921,0.503986,0.566373
0.544606,0.312650,0.456210
0.519204,0.411210,0.556192
0.410038,0.447295,0.466679
0.333414,0.272402,0.551050
0.527094,0.452514,0.508743
0.412107,0.638384,0.481189
0.311758,0.486739,0.584184
0.558394,0.416688,0.390688
0.402653,0.433725,0.507580
0.452004,0.287520,0.499087
0.322687,0.683009,0.517912
0.474504,0.510795,0.483023
0.417445,0.398724,0.468506
0.524048,0.533080,0.474440
0.350627,0.384398,0.590510
0.460088,0.590789,0.507987
0.289784,0.342259,0.485957
