alpha,phi,h
0.471522,0.331664,0.607398
0.483597,0.459566,0.542216
0.383459,0.505750,0.537030
0.508043,0.569114,0.591540
0.454908,0.463277,0.410508
0.417533,0.350591,0.604656
0.550638,0.376042,0.363501
0.427619,0.367452,0.448655
0.439510,0.353065,0.549576
0.440222,0.511330,0.522353
0.486304,0.515206,0.519129
0.309506,0.387044,0.542262
0.478224,0.541941,0.577378
0.524561,0.436468,0.642961
0.517965,0.331433,0.401373
0.468055,0.321842,0.638796
0.603840,0.314169,0.733660
0.397340,0.479257,0.541354
0.470127,0.493762,0.561069
0.430428,0.317339,0.488584
0.550198,0.433866,0.537215
0.416651,0.510168,0.559907
0.361053,0.456078,0.502495
0.486658,0.435729,0.509648
0.480156,0.598207,0.495695
0.428964,0.309507,0.504196
0.458673,0.408703,0.525118
0.424661,0.538737,0.526486
0.464038,0.410299,0.456463
0.423250,0.390737,0.446656
0.386288,0.495311,0.549508
0.416174,0.452544,0.540538
0.412650,0.419451,0.481625
0.584224,0.392505,0.449367
0.127140,0.723286,0.651831
0.431606,0.345465,0.493336
0.515531,0.446889,0.493196
0.461895,0.412377,0.516466
0.423379,0.426348,0.533929
0.389708,0.464296,0.344061
0.532236,0.472059,0.603252
0.462834,0.499754,0.600001
0.474779,0.461241,0.594530
0.486931,0.517286,0.580720
0.386216,0.391430,0.503389
0.501984,0.490514,0.515342
0.471512,0.544066,0.577847
0.701467,0.601530,0.467285
0.464713,0.557021,0.483851
0.507526,0.552132,0.444369
0.442932,0.392065,0.527874
0.447716,0.262291,0.631815
0.446539,0.582256,0.565053
0.452407,0.481597,0.429734
0.448116,0.386126,0.431865
0.485343,0.400475,0.599102
0.636402,0.429479,0.409471
0.371868,0.452655,0.433106
0.417029,0.645089,0.511257
0.572058,0.535049,0.673238
0.508892,0.505041,0.516994
0.513892,0.539481,0.505018
0.425980,0.357737,0.476058
0.534311,0.562256,0.443375
0.382015,0.517627,0.591390
0.463170,0.564834,0.464328
0.551151,0.539893,0.533030
0.454860,0.519716,0.609322
0.457877,0.450600,0.576118
0.368407,0.525034,0.497293
0.523235,0.470296,0.464084
0.346887,0.350518,0.428114
0.431043,0.404236,0.510714
0.445131,0.463737,0.531950
0.516290,0.542256,0.467105
0.473748,0.529391,0.684163
0.370525,0.516449,0.575086
0.346509,0.497193,0.526055
0.405568,0.470414,0.616194
0.423889,0.348644,0.530499
0.385761,0.333261,0.621516
0.528259,0.389514,0.543847
0.485586,0.509641,0.554474
0.547772,0.320979,0.453608
0.516891,0.406778,0.555514
0.423162,0.496743,0.455988
0.336435,0.360327,0.538096
0.528063,0.468952,0.494732
0.445881,0.667287,0.489120
0.336466,0.512803,0.563592
0.554952,0.417623,0.397354
0.409805,0.433892,0.514334
0.470751,0.277966,0.503851
0.334118,0.690872,0.520167
0.468204,0.523875,0.480609
0.431919,0.416310,0.458892
0.581704,0.540303,0.460146
0.389740,0.397228,0.582898
0.460370,0.583372,0.507594
0.293349,0.353338,0.490040
