alpha,phi,h
0.474780,0.338488,0.606940
0.506620,0.495446,0.534829
0.396841,0.519502,0.536970
0.525630,0.596984,0.594552
0.448706,0.465268,0.413157
0.430427,0.367153,0.611808
0.557792,0.383273,0.362349
0.439167,0.382070,0.445586
0.436776,0.356415,0.550830
0.453512,0.514555,0.514658
0.512186,0.546497,0.518849
0.323636,0.412348,0.544857
0.465692,0.485601,0.502985
0.523490,0.432660,0.642084
0.528219,0.345883,0.390835
0.482405,0.328826,0.636224
0.706292,0.324525,1.155212
0.416080,0.506055,0.541856
0.482708,0.500168,0.567059
0.434775,0.327731,0.487638
0.565985,0.453729,0.537512
0.422083,0.516335,0.558958
0.374218,0.473488,0.500276
0.509955,0.456378,0.503562
0.498606,0.605082,0.502689
0.439499,0.319261,0.505299
0.471218,0.434503,0.514301
0.438959,0.578637,0.513767
0.482835,0.416428,0.476171
0.436097,0.408291,0.445529
0.389166,0.502084,0.549071
0.425157,0.457762,0.551572
0.403594,0.422027,0.482158
0.581208,0.393063,0.445268
0.352102,0.445005,0.406869
0.442469,0.360261,0.479194
0.525182,0.459394,0.491204
0.476252,0.425583,0.514331
0.442820,0.441360,0.530780
0.395712,0.470508,0.346223
0.545607,0.495699,0.604072
0.473945,0.507250,0.598392
0.486787,0.471819,0.599868
0.506359,0.544254,0.586981
0.409700,0.416318,0.493063
0.514490,0.502996,0.523085
0.469994,0.549751,0.588026
0.712473,0.612287,0.467554
0.485793,0.573692,0.485190
0.527644,0.556321,0.433036
0.449974,0.401244,0.543008
0.463304,0.272962,0.637038
0.446848,0.581119,0.565823
0.478424,0.514618,0.421564
0.457739,0.395603,0.434006
0.504540,0.406689,0.596350
0.661369,0.428099,0.400868
0.383403,0.466073,0.437827
0.430811,0.654618,0.512773
0.579957,0.541491,0.672496
0.542139,0.518554,0.501649
0.528867,0.563552,0.498943
0.446657,0.375301,0.477862
0.531144,0.568652,0.441563
0.390747,0.533291,0.585342
0.485180,0.589332,0.467424
0.556642,0.545751,0.540920
0.469263,0.540641,0.599738
0.462737,0.460139,0.571916
0.391677,0.548582,0.501884
0.550316,0.489954,0.472044
0.369497,0.362469,0.412393
0.448373,0.430290,0.504351
0.467776,0.484336,0.536364
0.522470,0.549581,0.468641
0.480324,0.544832,0.685399
0.374905,0.513161,0.577860
0.353987,0.527076,0.514200
0.414877,0.476166,0.614270
0.449114,0.373006,0.536818
0.399194,0.356546,0.623988
0.524807,0.383759,0.541955
0.507851,0.531802,0.557773
0.580199,0.353579,0.452099
0.533307,0.413027,0.567437
0.441687,0.507224,0.452193
0.144623,0.433801,0.437729
0.528147,0.469603,0.498644
0.435235,0.664778,0.487613
0.327482,0.507820,0.566540
0.563717,0.423291,0.393934
0.427396,0.468968,0.511543
0.494722,0.281626,0.496434
0.340858,0.710947,0.518210
0.471230,0.538508,0.477893
0.484796,0.402425,0.597771
0.580694,0.553179,0.461706
0.388917,0.396729,0.585034
0.469685,0.592529,0.514749
0.295130,0.359721,0.489666
