alpha,phi,h
0.445497,0.327463,0.612375
0.486333,0.459932,0.541188
0.380714,0.505299,0.534436
0.482778,0.569425,0.584761
0.429546,0.438254,0.419650
0.412471,0.348508,0.605759
0.555425,0.385884,0.363229
0.426760,0.365074,0.442404
0.433138,0.359209,0.550729
0.447674,0.521763,0.514947
0.496217,0.523616,0.522633
0.307011,0.386191,0.540902
0.443646,0.459633,0.498569
0.528581,0.432759,0.642958
0.517279,0.340233,0.409327
0.477596,0.336048,0.640847
0.561165,0.395432,0.467592
0.406012,0.486822,0.547395
0.471664,0.478983,0.559479
0.431485,0.331185,0.482083
0.551565,0.442714,0.540677
0.411512,0.518217,0.563526
0.370255,0.457915,0.499782
0.496802,0.443772,0.501862
0.479669,0.601727,0.498662
0.421966,0.308016,0.512312
0.468017,0.441090,0.510161
0.436128,0.561983,0.518891
0.460568,0.419298,0.458291
0.413968,0.386131,0.439972
0.372091,0.480177,0.537879
0.408753,0.443972,0.534849
0.402961,0.428119,0.485148
0.585404,0.399256,0.443926
0.385644,0.604277,0.631928
0.434265,0.349161,0.483524
0.530779,0.463649,0.487644
0.470554,0.421057,0.514602
0.424252,0.437685,0.516212
0.390308,0.466404,0.336726
0.540909,0.490024,0.602724
0.463102,0.497030,0.596325
0.482457,0.474424,0.597656
0.473327,0.534324,0.588333
0.393493,0.408555,0.499067
0.508069,0.494326,0.514492
0.470409,0.545969,0.571911
0.680427,0.586200,0.456874
0.484747,0.570947,0.480642
0.477295,0.538631,0.442582
0.440682,0.387266,0.533519
0.435921,0.255291,0.630659
0.430280,0.579447,0.553428
0.460497,0.499676,0.418150
0.441106,0.380946,0.435068
0.487923,0.411619,0.593734
0.612522,0.413889,0.424321
0.365480,0.462598,0.439769
0.399815,0.631705,0.500152
0.564717,0.530404,0.672232
0.506471,0.509811,0.511371
0.512101,0.546884,0.502259
0.432113,0.358843,0.474931
0.526007,0.566252,0.447065
0.389195,0.532290,0.574459
0.466146,0.585350,0.465078
0.552841,0.551987,0.532870
0.462643,0.526060,0.604860
0.444568,0.447956,0.573723
0.374322,0.533593,0.494856
0.495512,0.458501,0.451591
0.335782,0.348220,0.426755
0.435954,0.421202,0.505622
0.444316,0.469564,0.527729
0.506258,0.548450,0.459206
0.472574,0.537202,0.683971
0.360275,0.508544,0.576976
0.353319,0.518107,0.517331
0.397850,0.460572,0.618464
0.414483,0.345545,0.524562
0.386230,0.349708,0.609953
0.514858,0.378294,0.539526
0.480983,0.511967,0.551995
0.710136,0.526367,0.363334
0.513603,0.417224,0.549521
0.419315,0.498065,0.456075
0.334358,0.383898,0.543424
0.524155,0.451510,0.507274
0.429158,0.658802,0.482862
0.330405,0.497263,0.564003
0.562944,0.426168,0.393727
0.418286,0.448970,0.510956
0.468219,0.302382,0.482533
0.330649,0.684729,0.521944
0.471508,0.534189,0.473557
0.446137,0.443343,0.447029
0.577107,0.542805,0.463435
0.378227,0.394624,0.582370
0.453617,0.594551,0.505738
0.293599,0.346958,0.485764
