alpha,phi,h
0.451432,0.320163,0.617395
0.487104,0.443649,0.551753
0.371483,0.487662,0.537933
0.477281,0.542174,0.606375
0.436560,0.444663,0.420530
0.408139,0.333611,0.609158
0.538323,0.364892,0.366484
0.412772,0.346327,0.448501
0.433643,0.345551,0.553820
0.441915,0.510318,0.522546
0.478325,0.510876,0.520355
0.300535,0.370288,0.539656
0.450400,0.482900,0.525882
0.523438,0.426336,0.646611
0.510777,0.324377,0.407322
0.458504,0.257101,0.628225
0.550385,0.122681,0.626475
0.392600,0.459367,0.537782
0.472519,0.474384,0.566121
0.413471,0.308751,0.496487
0.538353,0.435582,0.535893
0.408445,0.497591,0.563012
0.356087,0.439002,0.503366
0.472438,0.422070,0.518369
0.474097,0.586724,0.494499
0.409417,0.286552,0.519774
0.454763,0.402976,0.528383
0.432341,0.541064,0.525017
0.458199,0.400416,0.458099
0.427243,0.380861,0.454443
0.382390,0.483449,0.545988
0.405664,0.445170,0.542610
0.419220,0.420064,0.487246
0.593116,0.380688,0.443056
0.057552,0.719542,0.620150
0.424820,0.336876,0.501962
0.509924,0.439297,0.499495
0.462028,0.416317,0.514715
0.433001,0.440711,0.526182
0.381965,0.458968,0.347912
0.525207,0.459679,0.597934
0.467345,0.489792,0.604633
0.447637,0.439713,0.592468
0.445071,0.490513,0.559861
0.378138,0.378429,0.510654
0.498536,0.481893,0.518497
0.463516,0.532954,0.582056
0.671657,0.576609,0.460436
0.472329,0.548861,0.487116
0.486414,0.546236,0.451750
0.429149,0.372137,0.534050
0.438671,0.251410,0.633044
0.443694,0.571340,0.561493
0.448339,0.480807,0.430253
0.437340,0.374449,0.437460
0.458503,0.387567,0.598826
0.630987,0.390525,0.442498
0.371006,0.439330,0.445077
0.404901,0.626535,0.514078
0.580125,0.521271,0.673830
0.498806,0.504219,0.517938
0.504293,0.532169,0.511518
0.429289,0.352771,0.473166
0.521583,0.545480,0.458595
0.379667,0.512395,0.587391
0.458507,0.554668,0.467290
0.533237,0.519670,0.540101
0.454426,0.510907,0.608495
0.485430,0.459429,0.592520
0.368953,0.518369,0.499242
0.517662,0.459232,0.460826
0.327411,0.340918,0.432432
0.440785,0.408059,0.509977
0.435378,0.449317,0.535023
0.508133,0.533321,0.470595
0.470660,0.517268,0.684661
0.368418,0.504522,0.574486
0.353484,0.501700,0.525786
0.388196,0.463267,0.617757
0.412853,0.328663,0.526277
0.386815,0.336786,0.620887
0.504868,0.367785,0.540206
0.458671,0.491327,0.562619
0.547026,0.312557,0.451051
0.494458,0.374033,0.542971
0.411640,0.464153,0.461456
0.334327,0.376260,0.543104
0.518749,0.443951,0.499020
0.423914,0.644850,0.485111
0.326087,0.486169,0.572131
0.552768,0.415452,0.397154
0.413920,0.440531,0.512229
0.472382,0.294864,0.491290
0.330826,0.678691,0.524150
0.470233,0.508249,0.477586
0.425359,0.408849,0.456419
0.561505,0.541987,0.460483
0.372352,0.386371,0.587497
0.455986,0.577150,0.509446
0.290376,0.343209,0.487567
