alpha,phi,h
0.447333,0.331196,0.603745
0.477177,0.439356,0.548160
0.385519,0.514805,0.531539
0.498483,0.572040,0.593564
0.442176,0.454863,0.413428
0.411438,0.359844,0.602904
0.555831,0.385251,0.363535
0.421053,0.364029,0.446403
0.439983,0.355382,0.550320
0.447388,0.522385,0.515111
0.489193,0.522431,0.524639
0.319001,0.410327,0.540951
0.436027,0.452304,0.493362
0.531515,0.441629,0.642483
0.513425,0.331351,0.412968
0.477064,0.338939,0.641985
0.567830,0.400971,0.469970
0.409375,0.487297,0.544091
0.476300,0.491259,0.557437
0.428709,0.334181,0.509473
0.557493,0.447470,0.539588
0.406829,0.513477,0.557705
0.367495,0.464700,0.499902
0.496743,0.442225,0.505876
0.474259,0.601767,0.490483
0.419031,0.311769,0.505766
0.460858,0.434592,0.517583
0.437259,0.568095,0.513353
0.465601,0.433104,0.456573
0.415844,0.394954,0.433784
0.379408,0.493320,0.540972
0.397877,0.438568,0.537986
0.405933,0.436565,0.481007
0.578693,0.397226,0.446461
0.401721,0.456234,0.480484
0.437551,0.352693,0.485103
0.522393,0.455034,0.491970
0.460166,0.413942,0.513280
0.427480,0.446617,0.522933
0.394613,0.470936,0.336343
0.534764,0.484606,0.600014
0.461450,0.508223,0.599811
0.488301,0.487113,0.594588
0.486726,0.521581,0.576820
0.378731,0.399109,0.498070
0.512223,0.500226,0.513221
0.475488,0.553133,0.573482
0.683662,0.601036,0.456478
0.485594,0.570003,0.481519
0.493026,0.548432,0.443467
0.436752,0.383715,0.537508
0.452785,0.278844,0.632457
0.442565,0.582670,0.562787
0.460363,0.502551,0.419016
0.447659,0.390290,0.429265
0.483065,0.405081,0.595062
0.623499,0.425678,0.416930
0.361716,0.474202,0.418217
0.416118,0.656992,0.497590
0.573832,0.543591,0.675937
0.504056,0.507070,0.514750
0.506466,0.540480,0.502731
0.433369,0.366947,0.474984
0.518772,0.558209,0.451316
0.380824,0.529506,0.581599
0.471404,0.578890,0.466294
0.558706,0.561205,0.532711
0.471916,0.534799,0.596266
0.434224,0.459901,0.548401
0.375881,0.534039,0.497184
0.534982,0.488472,0.465309
0.343762,0.353010,0.428108
0.441369,0.432739,0.503644
0.455003,0.478909,0.525481
0.500620,0.548360,0.460799
0.477127,0.540201,0.683996
0.372737,0.530510,0.578961
0.354516,0.519947,0.515599
0.405918,0.480381,0.615950
0.427687,0.364532,0.535972
0.384976,0.346742,0.608510
0.522785,0.384989,0.540927
0.482401,0.515505,0.555090
0.565274,0.343693,0.449165
0.518314,0.410613,0.557242
0.426463,0.517765,0.451351
0.333729,0.380546,0.541371
0.533344,0.469766,0.499713
0.438470,0.663009,0.483918
0.333367,0.514183,0.570050
0.568941,0.428168,0.394034
0.415315,0.446876,0.511204
0.476510,0.299521,0.487001
0.340311,0.714442,0.521358
0.480449,0.538534,0.474974
0.436204,0.438485,0.446234
0.571155,0.547393,0.462407
0.381370,0.404200,0.579143
0.455949,0.595750,0.503726
0.304195,0.360718,0.480261
