alpha,phi,h
0.448533,0.328278,0.609281
0.492205,0.465035,0.543033
0.399766,0.516740,0.531655
0.496631,0.571791,0.598111
0.432829,0.446768,0.417245
0.425469,0.368018,0.607236
0.536364,0.368584,0.369144
0.436577,0.378246,0.448086
0.431067,0.356516,0.551058
0.449013,0.520977,0.516465
0.499462,0.529112,0.520771
0.317008,0.400746,0.542817
0.444022,0.456078,0.497792
0.527679,0.432583,0.643503
0.520074,0.339637,0.406224
0.472800,0.333710,0.640505
0.571445,0.403720,0.469378
0.426833,0.505303,0.547339
0.479850,0.488696,0.559790
0.441458,0.334004,0.482344
0.556986,0.447476,0.540027
0.410981,0.519337,0.561790
0.369517,0.457564,0.503444
0.508451,0.454882,0.500039
0.491161,0.607069,0.502408
0.423546,0.309010,0.510638
0.464399,0.430203,0.517063
0.452570,0.582966,0.507820
0.468387,0.425455,0.456664
0.426257,0.393074,0.443900
0.383981,0.501374,0.540648
0.407377,0.444933,0.537228
0.408507,0.432722,0.482936
0.591163,0.396780,0.447624
0.409440,0.468615,0.471249
0.432879,0.350798,0.486579
0.531246,0.464882,0.485850
0.470077,0.422136,0.515729
0.432136,0.439932,0.518934
0.394940,0.471147,0.340583
0.545244,0.500759,0.605984
0.470174,0.507214,0.597046
0.491830,0.480384,0.599399
0.489275,0.526975,0.583209
0.395693,0.401792,0.502990
0.513174,0.504016,0.515505
0.483139,0.561849,0.575123
0.686242,0.593579,0.461136
0.478567,0.564417,0.483128
0.494879,0.551825,0.444592
0.442574,0.393934,0.542295
0.448021,0.269289,0.634361
0.447920,0.585604,0.563255
0.468070,0.508138,0.415556
0.441588,0.385340,0.434884
0.475247,0.398926,0.598433
0.610093,0.408259,0.425576
0.371546,0.470413,0.434287
0.417326,0.642715,0.505197
0.568214,0.533146,0.673811
0.505062,0.511532,0.513006
0.512545,0.550919,0.503108
0.449510,0.374228,0.473685
0.524876,0.564031,0.449230
0.388597,0.529473,0.576773
0.467014,0.579148,0.467304
0.554540,0.545260,0.536109
0.468971,0.531191,0.603434
0.445825,0.459915,0.562295
0.380590,0.549208,0.494582
0.516579,0.472249,0.459898
0.341340,0.356481,0.426167
0.442614,0.429533,0.507991
0.454483,0.475185,0.526597
0.507668,0.557287,0.457822
0.475987,0.538006,0.683682
0.369046,0.518789,0.577252
0.357364,0.523109,0.512900
0.395542,0.469443,0.617573
0.415749,0.358033,0.533753
0.402103,0.369209,0.612286
0.521584,0.384035,0.541721
0.481589,0.521329,0.553978
0.572700,0.343565,0.454465
0.524413,0.416617,0.560127
0.419544,0.492433,0.455939
0.331236,0.386658,0.538966
0.543116,0.486182,0.496288
0.431607,0.661566,0.486077
0.335000,0.510685,0.570170
0.570056,0.431169,0.396382
0.419630,0.454672,0.510732
0.472693,0.303767,0.487521
0.333755,0.690845,0.523378
0.483917,0.538490,0.473873
0.445696,0.449165,0.447904
0.575032,0.542358,0.464636
0.377022,0.402077,0.578301
0.460264,0.596036,0.504634
0.303586,0.359420,0.483583
