alpha,phi,h
0.453494,0.332712,0.605372
0.478243,0.441545,0.547887
0.387017,0.508533,0.540315
0.484191,0.572746,0.592890
0.436804,0.454515,0.414745
0.410437,0.346534,0.607889
0.547674,0.377725,0.367642
0.418540,0.364071,0.441561
0.426971,0.354386,0.552921
0.440227,0.509706,0.519361
0.483131,0.514574,0.524417
0.312200,0.388119,0.543549
0.437903,0.459502,0.498534
0.516195,0.427200,0.651329
0.509948,0.319686,0.411609
0.471551,0.329449,0.645424
0.592564,0.338425,0.761972
0.389423,0.475359,0.541732
0.457144,0.476399,0.564325
0.420887,0.328745,0.488662
0.549654,0.449820,0.536570
0.397699,0.496720,0.564032
0.364072,0.446730,0.503615
0.480387,0.426930,0.509672
0.470667,0.588299,0.497354
0.419857,0.305973,0.513837
0.460547,0.419229,0.522199
0.421004,0.552906,0.528466
0.461018,0.416387,0.458211
0.417026,0.382660,0.444510
0.369447,0.456136,0.540407
0.399854,0.444632,0.536176
0.399597,0.416324,0.487202
0.567653,0.378487,0.444310
0.393367,0.473729,0.506228
0.430871,0.343294,0.491139
0.521318,0.459066,0.493671
0.464751,0.410289,0.527644
0.423079,0.432812,0.528020
0.377043,0.453856,0.349074
0.528274,0.473748,0.604481
0.462044,0.486209,0.603580
0.463060,0.447912,0.595626
0.477352,0.524656,0.593307
0.380525,0.394269,0.501707
0.500286,0.491365,0.518252
0.462588,0.544261,0.578588
0.671047,0.582467,0.455877
0.472302,0.563379,0.484718
0.475077,0.524200,0.441033
0.430722,0.375739,0.549132
0.427039,0.249513,0.633043
0.424990,0.568738,0.553913
0.447831,0.482124,0.427427
0.441697,0.376284,0.433134
0.470266,0.393838,0.597600
0.613454,0.413259,0.423739
0.366641,0.450120,0.449526
0.402395,0.626648,0.508497
0.554913,0.526851,0.673422
0.506569,0.514366,0.514315
0.504319,0.543460,0.505836
0.425882,0.358205,0.476060
0.527166,0.568119,0.443360
0.373352,0.520449,0.585468
0.459868,0.579931,0.465457
0.541843,0.540649,0.539299
0.458421,0.516401,0.604250
0.448913,0.449784,0.572615
0.377015,0.530423,0.501702
0.505662,0.462113,0.455506
0.350078,0.346032,0.418794
0.441172,0.425512,0.511618
0.429778,0.454208,0.532253
0.512529,0.547021,0.463892
0.472517,0.525666,0.684888
0.355410,0.494014,0.572484
0.351296,0.510877,0.517019
0.404799,0.469624,0.618125
0.393432,0.336783,0.525321
0.390553,0.344894,0.619790
0.515307,0.377356,0.541268
0.473607,0.506627,0.559743
0.549347,0.325355,0.449118
0.507070,0.403330,0.545354
0.412929,0.468457,0.461376
0.328763,0.368691,0.547817
0.526447,0.456351,0.509795
0.427276,0.662880,0.481864
0.320697,0.493605,0.569887
0.564094,0.424316,0.393770
0.417516,0.453582,0.510198
0.469698,0.285119,0.497167
0.326418,0.680203,0.524219
0.459775,0.518211,0.479246
0.424163,0.416290,0.458866
0.559658,0.539430,0.466850
0.370025,0.393532,0.584738
0.456551,0.587959,0.514311
0.289516,0.345457,0.486044
